,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
4810,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4811,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4812,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4813,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4814,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4815,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4816,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4817,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4818,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4819,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4820,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4821,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4822,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4823,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4824,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4825,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4826,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4827,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4828,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4829,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4830,401112076,Iowa State,66,loser,21,23.0,0.4666666666666667,0.0,405.0,342.0,0.6,7.6,63.0,28.0,2.3,2,25,2.0,1.0,1.0,29:43
4831,401112076,Baylor,239,winner,23,24.0,0.35294117647058826,0.6666666666666666,411.0,307.0,0.5777777777777777,6.8,104.0,34.0,3.1,7,75,0.0,0.0,0.0,30:17
4832,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4833,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4834,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4835,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4836,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4837,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4838,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4839,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4840,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4841,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4842,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4843,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4844,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4845,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4846,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4847,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4848,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4849,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4850,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4851,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4852,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4853,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4854,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4855,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4856,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4857,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4858,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4859,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4860,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4861,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4862,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4863,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4864,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4865,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4866,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4867,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4868,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4869,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4870,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4871,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4872,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4873,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4874,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4875,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4876,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4877,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4878,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4879,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4880,401114356,Akron,2006,loser,29,22.0,0.5714285714285714,0.5,406.0,335.0,0.6666666666666666,8.0,71.0,27.0,2.6,6,43,3.0,1.0,2.0,29:02
4881,401114356,UMass,113,winner,37,24.0,0.5882352941176471,1.0,433.0,213.0,0.5757575757575758,6.5,220.0,42.0,5.2,8,60,1.0,0.0,1.0,30:58
4882,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4883,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4884,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4885,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4886,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4887,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4888,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4889,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4890,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4891,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4892,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4893,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4894,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4895,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4896,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4897,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4898,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4899,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4900,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4901,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4902,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4903,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4904,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4905,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4906,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4907,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4908,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4909,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4910,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4911,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4912,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4913,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4914,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4915,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4916,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4917,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4918,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4919,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4920,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4921,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4922,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4923,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4924,401114350,New Mexico,167,loser,10,18.0,0.5294117647058824,0.0,362.0,139.0,0.46153846153846156,5.3,223.0,43.0,5.2,6,40,2.0,0.0,2.0,30:33
4925,401114350,Liberty,2335,winner,17,19.0,0.3333333333333333,0.0,466.0,306.0,0.6666666666666666,8.5,160.0,31.0,5.2,3,30,1.0,1.0,0.0,29:27
4926,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4927,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4928,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4929,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4930,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4931,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4932,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4933,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4934,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4935,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4936,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4937,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4938,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4939,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4940,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4941,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4942,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4943,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4944,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4945,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4946,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4947,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4948,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4949,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4950,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4951,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4952,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4953,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4954,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4955,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4956,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4957,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4958,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4959,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4960,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4961,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4962,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
4963,401114271,Old Dominion,295,loser,21,16.0,0.42105263157894735,0.0,293.0,203.0,0.6666666666666666,6.8,90.0,42.0,2.1,7,75,3.0,1.0,2.0,36:29
4964,401114271,East Carolina,151,winner,24,12.0,0.25,0.0,309.0,202.0,0.38095238095238093,9.6,107.0,36.0,3.0,6,46,3.0,1.0,2.0,23:31
