,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
866,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
867,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
868,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
869,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
870,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
871,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
872,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
873,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
874,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
875,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
876,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
877,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
878,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
879,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
880,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
881,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
882,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
883,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
884,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
885,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
886,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
887,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
888,401523999,Utah,254,winner,20,20.0,0.47058823529411764,0.0,377.0,153.0,0.46153846153846156,5.9,224.0,47.0,4.8,7,59,1.0,0.0,1.0,36:17
889,401523999,Baylor,239,loser,13,14.0,0.2727272727272727,0.0,339.0,218.0,0.42857142857142855,7.8,121.0,29.0,4.2,5,35,2.0,0.0,2.0,23:43
890,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
891,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
892,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
893,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
894,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
895,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
896,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
897,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
898,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
899,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
900,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
901,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
902,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
903,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
904,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
905,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
906,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
907,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
908,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
909,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
910,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
911,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
912,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
913,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
914,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
915,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
916,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
917,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
918,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
919,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
920,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
921,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
922,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
923,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
924,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
925,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
926,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
927,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
928,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
929,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
930,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
931,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
932,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
933,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
934,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
935,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
936,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
937,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
938,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
939,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
940,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
941,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
942,401520215,Purdue,2509,winner,24,22.0,0.4117647058823529,0.0,427.0,248.0,0.6764705882352942,7.3,179.0,46.0,3.9,7,48,0.0,0.0,0.0,38:01
943,401520215,Virginia Tech,259,loser,17,19.0,0.16666666666666666,0.5,286.0,275.0,0.45,6.9,11.0,22.0,0.5,3,25,2.0,0.0,2.0,21:59
944,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
945,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
946,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
947,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
948,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
949,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
950,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
951,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
952,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
953,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
954,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
955,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
956,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
957,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
958,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
959,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
960,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
961,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
962,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
963,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
964,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
965,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
966,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
967,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
968,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
969,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
970,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
971,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
972,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
973,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
974,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
975,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
976,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
977,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
978,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
979,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
980,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
981,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
982,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
983,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
984,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
985,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
986,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
987,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
988,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
989,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
990,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
991,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
992,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
993,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
994,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
995,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
996,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
997,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
998,401525498,James Madison,256,winner,36,18.0,0.42857142857142855,0.0,395.0,228.0,0.65625,7.1,167.0,34.0,4.9,7,56,0.0,0.0,0.0,30:38
999,401525498,Virginia,258,loser,35,16.0,0.3076923076923077,0.5,395.0,377.0,0.7692307692307693,14.5,18.0,35.0,0.5,8,80,1.0,0.0,1.0,29:22
1000,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1001,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1002,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1003,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1004,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1005,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1006,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1007,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1008,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1009,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1010,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1011,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1012,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1013,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1014,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1015,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1016,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1017,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1018,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1019,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1020,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1021,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
1022,401525490,Holy Cross,107,loser,28,21.0,0.4444444444444444,1.0,394.0,130.0,0.6666666666666666,8.7,264.0,39.0,6.8,11,99,1.0,1.0,0.0,28:31
1023,401525490,Boston College,103,winner,31,24.0,0.5384615384615384,1.0,403.0,201.0,0.7391304347826086,8.7,202.0,45.0,4.5,10,109,0.0,0.0,0.0,31:29
