,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
4286,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4287,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4288,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4289,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4290,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4291,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4292,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4293,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4294,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4295,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4296,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4297,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4298,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4299,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4300,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4301,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4302,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4303,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4304,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4305,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4306,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4307,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4308,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4309,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4310,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4311,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4312,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4313,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4314,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4315,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4316,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4317,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4318,401282784,Nebraska,158,loser,20,26.0,0.35,1.0,442.0,248.0,0.6944444444444444,6.9,194.0,50.0,3.9,6,40,2.0,1.0,1.0,37:28
4319,401282784,Michigan State,127,winner,23,12.0,0.09090909090909091,0.0,254.0,183.0,0.6086956521739131,8.0,71.0,30.0,2.4,5,44,1.0,0.0,1.0,22:32
4320,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4321,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4322,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4323,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4324,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4325,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4326,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4327,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4328,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4329,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4330,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4331,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4332,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4333,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4334,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4335,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4336,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4337,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4338,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4339,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4340,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4341,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4342,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4343,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4344,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4345,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4346,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4347,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4348,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4349,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4350,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4351,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4352,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4353,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4354,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4355,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4356,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4357,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4358,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4359,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4360,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4361,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4362,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4363,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4364,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4365,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4366,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4367,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4368,401282205,North Texas,249,loser,17,24.0,0.4117647058823529,0.16666666666666666,333.0,92.0,0.40540540540540543,2.5,241.0,49.0,4.9,7,60,1.0,1.0,0.0,29:25
4369,401282205,Louisiana Tech,2348,winner,24,20.0,0.5,0.0,286.0,207.0,0.6785714285714286,7.4,79.0,40.0,2.0,6,55,1.0,1.0,0.0,30:35
4370,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4371,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4372,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4373,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4374,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4375,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4376,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4377,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4378,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4379,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4380,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4381,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4382,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4383,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4384,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4385,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4386,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4387,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4388,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4389,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4390,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4391,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4392,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4393,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4394,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4395,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4396,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4397,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4398,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4399,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4400,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4401,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4402,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4403,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4404,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4405,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4406,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4407,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4408,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4409,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4410,401282087,Kentucky,96,winner,16,22.0,0.5,0.0,332.0,102.0,0.6818181818181818,4.6,230.0,44.0,5.2,4,29,3.0,2.0,1.0,35:36
4411,401282087,South Carolina,2579,loser,10,12.0,0.25,0.0,216.0,158.0,0.68,6.3,58.0,26.0,2.2,5,45,0.0,0.0,0.0,24:24
4412,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4413,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4414,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4415,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4416,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4417,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4418,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4419,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4420,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4421,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4422,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4423,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4424,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4425,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4426,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4427,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4428,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4429,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4430,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4431,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4432,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4433,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4434,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4435,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4436,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4437,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4438,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4439,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4440,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4441,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4442,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
4443,401301008,Houston,248,winner,28,20.0,0.45454545454545453,0.5,384.0,257.0,0.7096774193548387,8.3,127.0,31.0,4.1,3,30,0.0,0.0,0.0,28:09
4444,401301008,Navy,2426,loser,20,15.0,0.2,0.8,295.0,98.0,0.5,12.3,197.0,55.0,3.6,3,22,1.0,1.0,0.0,31:51
