,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
955,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
956,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
957,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
958,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
959,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
960,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
961,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
962,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
963,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
964,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
965,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
966,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
967,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
968,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
969,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
970,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
971,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
972,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
973,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
974,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
975,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
976,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
977,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
978,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
979,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
980,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
981,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
982,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
983,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
984,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
985,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
986,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
987,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
988,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
989,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
990,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
991,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
992,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
993,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
994,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
995,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
996,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
997,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
998,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
999,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1000,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1001,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1002,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1003,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1004,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1005,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1006,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1007,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1008,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1009,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1010,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1011,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1012,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1013,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1014,401635533,Duke,150,winner,26,18.0,0.26666666666666666,0.0,343.0,250.0,0.625,6.3,93.0,30.0,3.1,9,80,2.0,1.0,1.0,28:47
1015,401635533,Northwestern,77,loser,20,19.0,0.1875,0.0,288.0,156.0,0.5428571428571428,4.5,132.0,38.0,3.5,7,57,2.0,1.0,1.0,31:13
1016,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1017,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1018,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1019,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1020,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1021,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1022,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1023,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1024,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1025,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1026,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1027,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1028,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1029,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1030,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1031,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1032,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1033,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1034,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1035,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1036,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1037,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1038,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1039,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1040,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1041,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1042,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1043,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1044,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1045,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1046,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1047,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1048,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1049,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1050,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1051,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1052,401635534,Georgia Tech,59,loser,28,19.0,0.5,0.5,378.0,266.0,0.725,6.7,112.0,24.0,4.7,3,15,0.0,0.0,0.0,23:08
1053,401635534,Syracuse,183,winner,31,27.0,0.5882352941176471,1.0,515.0,381.0,0.6956521739130435,8.3,134.0,32.0,4.2,5,45,0.0,0.0,0.0,36:52
1054,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1055,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1056,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1057,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1058,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1059,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1060,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1061,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1062,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1063,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1064,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1065,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1066,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1067,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1068,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1069,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1070,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1071,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1072,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1073,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1074,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1075,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1076,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1077,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1078,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1079,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1080,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1081,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1082,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1083,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1084,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1085,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1086,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1087,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1088,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1089,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1090,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1091,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1092,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1093,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1094,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1095,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1096,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1097,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1098,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1099,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1100,401636616,Kansas St,2306,winner,34,19.0,0.2,1.0,396.0,181.0,0.6521739130434783,7.9,215.0,33.0,6.5,8,65,0.0,0.0,0.0,26:49
1101,401636616,Tulane,2655,loser,27,21.0,0.38461538461538464,0.5,491.0,342.0,0.6551724137931034,11.8,149.0,37.0,4.0,9,80,2.0,1.0,1.0,33:11
1102,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1103,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1104,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1105,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1106,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1107,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1108,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1109,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1110,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1111,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1112,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1113,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
1114,401628336,Arkansas,8,loser,31,33.0,0.5789473684210527,0.0,648.0,416.0,0.5652173913043478,9.0,232.0,47.0,4.9,7,71,3.0,2.0,1.0,36:14
1115,401628336,Oklahoma St,197,winner,39,21.0,0.3125,0.5,385.0,326.0,0.5625,6.8,59.0,26.0,2.3,6,60,1.0,0.0,1.0,23:46
