,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
316,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
318,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
320,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
322,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
324,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
326,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
328,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
330,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
332,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
334,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
336,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
338,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
340,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
342,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
344,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
346,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
348,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
350,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
352,401628333,Virginia Tech,259,loser,27,21.0,0.4666666666666667,0.5,397.0,322.0,0.6470588235294118,9.5,75.0,30.0,2.5,5,40,1.0,0.0,1.0,25:28
354,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
356,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
358,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
360,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
362,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
364,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
366,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
368,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
370,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
372,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
374,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
376,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
378,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
380,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
382,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
384,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
386,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
388,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
390,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
392,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
394,401644683,Miami OH,193,loser,6,17.0,0.35714285714285715,0.0,267.0,227.0,0.5945945945945946,6.1,40.0,24.0,1.7,3,15,2.0,0.0,2.0,28:38
396,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
398,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
400,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
402,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
404,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
406,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
408,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
410,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
412,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
414,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
416,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
418,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
420,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
422,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
424,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
426,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
428,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
430,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
432,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
434,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
436,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
438,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
440,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
442,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
444,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
446,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
448,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
450,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
452,401628329,Old Dominion,295,loser,19,17.0,0.5,1.0,305.0,197.0,0.5789473684210527,5.2,108.0,34.0,3.2,5,33,4.0,2.0,2.0,24:14
454,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
456,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
458,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
460,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
462,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
464,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
466,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
468,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
470,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
472,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
474,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
476,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
478,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
480,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
482,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
484,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
486,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
488,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
490,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
492,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
494,401641023,Tennessee Tech,2635,loser,25,21.0,0.38461538461538464,0.5,341.0,274.0,0.6444444444444445,6.1,67.0,20.0,3.4,7,81,1.0,0.0,1.0,27:09
496,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
498,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
500,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
502,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
504,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
506,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
508,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
510,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
512,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
514,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
516,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
518,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
520,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
522,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
524,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
526,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
528,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
530,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
532,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
534,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
536,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
538,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
540,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
542,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
544,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
546,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
548,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
550,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
552,401632064,C Arkansas,2110,loser,31,20.0,0.3076923076923077,0.0,432.0,197.0,0.5517241379310345,6.8,235.0,32.0,7.3,11,62,0.0,0.0,0.0,27:23
555,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
557,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
559,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
561,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
563,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
565,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
567,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
569,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
571,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
573,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
575,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
577,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
579,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
581,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
583,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
585,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
587,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
589,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
591,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
593,401643701,Troy,2653,loser,26,23.0,0.5625,1.0,391.0,200.0,0.6666666666666666,6.7,191.0,36.0,5.3,4,40,0.0,0.0,0.0,30:25
594,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
596,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
598,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
600,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
602,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
604,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
606,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
608,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
610,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
612,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
614,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
616,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
618,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
620,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
622,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
624,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
626,401636613,Abilene Chrstn,2000,loser,51,30.0,0.6875,0.5,615.0,506.0,0.7058823529411765,9.9,109.0,35.0,3.1,6,49,1.0,1.0,0.0,33:48
