,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
6880,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6882,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6884,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6886,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6888,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6890,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6892,401119283,Kent State,2309,loser,38,27.0,0.5,1.0,476.0,262.0,0.6857142857142857,7.5,214.0,39.0,5.5,8,86,1.0,1.0,0.0,25:11
6894,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6896,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6898,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6900,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6902,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6904,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6906,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6908,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6910,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6912,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6914,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6916,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6918,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6920,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6922,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6924,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6926,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6928,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6930,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6932,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6934,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6936,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6938,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6940,401112151,Wisconsin,275,loser,23,22.0,0.5294117647058824,0.0,420.0,264.0,0.75,8.3,156.0,43.0,3.6,6,60,3.0,2.0,1.0,40:49
6942,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6944,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6946,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6948,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6950,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6952,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6954,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6956,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6958,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6960,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6962,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6964,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6966,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6968,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6970,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6972,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6974,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6976,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6978,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6980,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6982,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6984,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6986,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6988,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6990,401112196,Purdue,2509,loser,20,17.0,0.375,1.0,360.0,327.0,0.6,6.5,33.0,18.0,1.8,5,40,2.0,1.0,1.0,24:22
6993,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
6995,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
6997,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
6999,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7001,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7003,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7005,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7007,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7009,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7011,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7013,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7015,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7017,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7019,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7021,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7023,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7025,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7027,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7029,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7031,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7033,401112488,Miami,2390,loser,21,21.0,0.38461538461538464,0.0,357.0,200.0,0.5483870967741935,6.5,157.0,32.0,4.9,4,25,1.0,1.0,0.0,27:36
7035,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7037,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7039,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7041,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7043,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7045,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7047,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7049,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7051,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7053,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7055,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7057,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7059,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7061,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7063,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7065,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7067,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7069,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7071,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7073,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7075,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7077,401117886,UConn,41,loser,17,23.0,0.4,0.5,438.0,270.0,0.6136363636363636,6.1,168.0,31.0,5.4,6,52,1.0,0.0,1.0,36:00
7078,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7080,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7082,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7084,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7086,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7088,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7090,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7092,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7094,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7096,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7098,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7100,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7102,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7104,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7106,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7108,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7110,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7112,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7114,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7116,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7118,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7120,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7122,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7124,401119284,N Illinois,2459,loser,24,22.0,0.4375,0.5,350.0,235.0,0.6,6.7,115.0,43.0,2.7,1,5,0.0,0.0,0.0,34:56
7127,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7129,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7131,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7133,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7135,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7137,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7139,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7141,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7143,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7145,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7147,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7149,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7151,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7153,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7155,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7157,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7159,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7161,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7163,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7165,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7167,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7169,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7171,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7173,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7175,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7177,401114178,California,25,loser,17,20.0,0.3125,0.3333333333333333,282.0,175.0,0.42424242424242425,5.3,107.0,43.0,2.5,2,17,1.0,0.0,1.0,28:56
7178,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7180,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7182,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7184,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7186,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7188,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7190,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7192,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7194,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7196,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7198,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7200,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7202,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
7204,401112109,TCU,2628,loser,17,22.0,0.35714285714285715,0.0,366.0,138.0,0.5806451612903226,4.5,228.0,40.0,5.7,5,38,0.0,0.0,0.0,31:43
