,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
12459,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12461,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12463,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12465,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12467,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12469,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12471,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12473,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12475,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12477,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12479,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12481,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12483,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12485,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12487,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12489,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
12490,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12492,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12494,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12496,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12498,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12500,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12502,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12504,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12506,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12508,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12510,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12512,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12514,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12516,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12518,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12520,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12522,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12524,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12526,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12528,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12530,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
12533,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12535,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12537,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12539,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12541,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12543,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12545,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12547,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12549,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12551,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12553,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12555,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12557,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12559,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12561,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12563,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12565,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12567,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12569,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12571,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12573,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12575,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12577,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
12579,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12581,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12583,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12585,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12587,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12589,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12591,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12593,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12595,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12597,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12599,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12601,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12603,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12605,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12607,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12609,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12611,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12613,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12615,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12617,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12619,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12621,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
12623,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12625,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12627,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12629,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12631,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12633,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12635,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12637,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12639,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12641,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12643,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12645,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12647,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12649,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12651,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12653,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12655,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12657,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12659,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12661,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12663,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12665,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12667,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12669,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12671,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
12673,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12675,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12677,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12679,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12681,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12683,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12685,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12687,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12689,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12691,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12693,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12695,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12697,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12699,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12701,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12703,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12705,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12707,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12709,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12711,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12713,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12715,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
12716,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12718,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12720,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12722,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12724,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12726,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12728,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12730,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12732,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12734,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12736,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12738,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12740,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12742,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12744,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12746,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12748,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12750,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
12753,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12755,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12757,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12759,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12761,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12763,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12765,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12767,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12769,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12771,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
12773,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
