,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
12464,401012871,Nebraska,158,loser,28,24.0,0.4,1.0,400.0,260.0,0.6842105263157895,6.8,140.0,33.0,4.2,3,35,1.0,0.0,1.0,25:19
12466,401012871,Nebraska,158,loser,28,24.0,0.4,1.0,400.0,260.0,0.6842105263157895,6.8,140.0,33.0,4.2,3,35,1.0,0.0,1.0,25:19
12468,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12470,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12472,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12474,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12476,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12478,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12480,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12482,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12484,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12486,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12488,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12490,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12492,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12494,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12496,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12498,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12500,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12502,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12504,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12506,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12508,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12510,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12512,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12514,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12516,401021699,C. Carolina,324,loser,28,22.0,0.45454545454545453,0.5,385.0,293.0,0.6363636363636364,8.9,92.0,30.0,3.1,4,40,3.0,2.0,1.0,28:49
12518,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12520,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12522,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12524,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12526,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12528,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12530,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12532,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12534,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12536,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12538,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12540,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12542,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12544,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12546,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12548,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12550,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12552,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12554,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12556,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12558,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12560,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12562,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12564,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12566,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12568,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12570,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12572,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12574,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12576,401013183,UVA,258,loser,31,22.0,0.38461538461538464,0.0,423.0,259.0,0.4827586206896552,8.9,164.0,38.0,4.3,7,62,3.0,3.0,0.0,28:17
12579,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12581,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12583,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12585,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12587,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12589,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12591,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12593,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12595,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12597,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12599,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12601,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12603,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12605,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12607,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12609,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12611,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12613,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12615,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12617,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12619,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12621,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12623,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12625,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12627,401013071,West Virginia,277,loser,56,33.0,0.6666666666666666,0.6666666666666666,704.0,539.0,0.6530612244897959,11.0,165.0,41.0,4.0,5,60,2.0,2.0,0.0,31:53
12629,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12631,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12633,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12635,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12637,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12639,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12641,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12643,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12645,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12647,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12649,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12651,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12653,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12655,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12657,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12659,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12661,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12663,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12665,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12667,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12669,401015051,Florida Intl,2229,loser,25,25.0,0.2857142857142857,1.0,391.0,201.0,0.6578947368421053,5.3,190.0,37.0,5.1,3,17,2.0,0.0,2.0,32:29
12671,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12673,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12675,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12677,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12679,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12681,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12683,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12685,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12687,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12689,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12691,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12693,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12695,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12697,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12699,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12701,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12703,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12705,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12707,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12709,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12711,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12713,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12715,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12717,401012861,Indiana,84,loser,21,27.0,0.35714285714285715,0.3333333333333333,487.0,345.0,0.7058823529411765,6.8,142.0,30.0,4.7,6,80,1.0,0.0,1.0,28:15
12718,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12720,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12722,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12724,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12726,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12728,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12730,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12732,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12734,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12736,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12738,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12740,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12742,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12744,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12746,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12748,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12750,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12752,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12754,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12756,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12758,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12760,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12762,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12764,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12766,401019539,Navy,2426,loser,28,13.0,0.13333333333333333,0.8,321.0,204.0,0.5,12.8,117.0,45.0,2.6,2,10,0.0,0.0,0.0,32:19
12769,401013187,UNC,153,loser,28,19.0,0.25,1.0,429.0,276.0,0.475,6.9,153.0,35.0,4.4,3,40,1.0,0.0,1.0,27:14
