,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1378,401301044,Tulsa,202,winner,20,21.0,0.4444444444444444,1.0,382.0,188.0,0.6333333333333333,6.3,194.0,47.0,4.1,3,35,4.0,1.0,3.0,34:36
1379,401301044,Tulane,2655,loser,13,12.0,0.07142857142857142,0.0,308.0,178.0,0.41935483870967744,5.7,130.0,32.0,4.1,9,65,0.0,0.0,0.0,25:24
1380,401309638,Arkansas State,2032,winner,27,22.0,0.29411764705882354,0.25,538.0,444.0,0.68,8.9,94.0,33.0,2.8,4,40,2.0,0.0,2.0,32:23
1381,401309638,UL Monroe,2433,loser,24,18.0,0.3333333333333333,1.0,372.0,195.0,0.45714285714285713,5.6,177.0,40.0,4.4,2,30,2.0,0.0,2.0,27:37
1382,401309894,Stanford,24,loser,14,15.0,0.36363636363636365,1.0,230.0,94.0,0.45454545454545453,4.3,136.0,27.0,5.0,7,58,3.0,1.0,2.0,23:13
1383,401309894,Oregon St,204,winner,35,29.0,0.6875,0.6666666666666666,475.0,257.0,0.76,10.3,218.0,51.0,4.3,6,55,0.0,0.0,0.0,36:47
1384,401310741,Air Force,2005,winner,35,26.0,0.4375,1.0,509.0,121.0,0.36363636363636365,11.0,388.0,69.0,5.6,5,51,1.0,0.0,1.0,38:36
1385,401310741,Colorado State,36,loser,21,17.0,0.42857142857142855,0.5,308.0,173.0,0.5909090909090909,7.9,135.0,37.0,3.6,8,67,2.0,0.0,2.0,21:24
1386,401282134,Kentucky,96,winner,34,21.0,0.3333333333333333,0.5,413.0,177.0,0.6363636363636364,8.0,236.0,36.0,6.6,4,45,1.0,0.0,1.0,29:46
1387,401282134,Vanderbilt,238,loser,17,16.0,0.38461538461538464,0.6666666666666666,266.0,170.0,0.6896551724137931,5.9,96.0,30.0,3.2,6,31,1.0,0.0,1.0,30:14
1388,401282131,Texas A&M,245,loser,19,20.0,0.2857142857142857,0.0,378.0,237.0,0.5714285714285714,5.6,141.0,29.0,4.9,10,85,2.0,0.0,2.0,30:03
1389,401282131,Ole Miss,145,winner,29,32.0,0.3125,0.3333333333333333,504.0,247.0,0.6486486486486487,6.7,257.0,56.0,4.6,6,51,1.0,1.0,0.0,29:57
1390,401310743,New Mexico,167,loser,7,7.0,0.25,0.0,196.0,34.0,0.25,4.3,162.0,38.0,4.3,9,82,1.0,0.0,1.0,26:40
1391,401310743,Fresno St,278,winner,34,23.0,0.5882352941176471,1.0,397.0,300.0,0.7741935483870968,9.7,97.0,40.0,2.4,10,79,1.0,1.0,0.0,33:20
1392,401309897,Arizona St,9,winner,35,24.0,0.25,0.6666666666666666,376.0,90.0,0.625,5.6,286.0,57.0,5.0,9,94,2.0,1.0,1.0,33:05
1393,401309897,Washington,264,loser,30,17.0,0.3333333333333333,0.3333333333333333,266.0,171.0,0.5757575757575758,5.2,95.0,30.0,3.2,1,3,2.0,1.0,1.0,26:55
1394,401282688,Notre Dame,87,winner,28,22.0,0.6363636363636364,0.3333333333333333,423.0,174.0,0.782608695652174,7.6,249.0,38.0,6.6,4,32,2.0,1.0,1.0,29:41
1395,401282688,Virginia,258,loser,3,17.0,0.35714285714285715,0.3333333333333333,278.0,196.0,0.5294117647058824,5.8,82.0,30.0,2.7,6,51,2.0,0.0,2.0,30:19
1396,401282130,Arkansas,8,winner,16,13.0,0.1875,0.5,283.0,142.0,0.6923076923076923,5.5,141.0,40.0,3.5,9,63,0.0,0.0,0.0,27:20
1397,401282130,LSU,99,loser,13,20.0,0.3333333333333333,0.6666666666666666,308.0,200.0,0.5675675675675675,5.4,108.0,42.0,2.6,5,33,3.0,1.0,2.0,32:40
1398,401282690,NC State,152,loser,42,25.0,0.21428571428571427,1.0,482.0,408.0,0.6271186440677966,6.9,74.0,18.0,4.1,14,119,3.0,1.0,2.0,28:20
1399,401282690,Wake Forest,154,winner,45,27.0,0.5263157894736842,1.0,406.0,290.0,0.425531914893617,6.2,116.0,44.0,2.6,5,50,3.0,0.0,3.0,31:40
1400,401287941,Kansas,2305,winner,57,22.0,0.6470588235294118,0.0,420.0,202.0,0.6774193548387096,6.5,218.0,43.0,5.1,4,30,0.0,0.0,0.0,35:18
1401,401287941,Texas,251,loser,56,30.0,0.6363636363636364,0.0,574.0,410.0,0.673469387755102,8.4,164.0,32.0,5.1,10,97,4.0,2.0,2.0,24:42
1402,401287940,TCU,2628,loser,17,13.0,0.15384615384615385,0.0,273.0,202.0,0.5714285714285714,9.6,133.0,32.0,4.2,12,79,0.0,0.0,0.0,24:42
1403,401287940,Oklahoma St,197,winner,63,35.0,0.7857142857142857,1.0,682.0,235.0,0.68,9.4,447.0,62.0,7.2,1,15,2.0,2.0,0.0,35:18
1404,401309898,Colorado,38,loser,20,20.0,0.23076923076923078,0.0,358.0,166.0,0.6206896551724138,5.7,192.0,47.0,4.1,7,48,1.0,1.0,0.0,32:45
1405,401309898,UCLA,26,winner,44,27.0,0.4,0.0,501.0,257.0,0.6923076923076923,9.9,244.0,41.0,6.0,9,67,1.0,0.0,1.0,27:15
1406,401310746,Nevada,2440,loser,21,19.0,0.3076923076923077,0.5,358.0,350.0,0.7083333333333334,7.3,8.0,15.0,0.5,9,77,0.0,0.0,0.0,26:32
1407,401310746,San Diego St,21,winner,23,20.0,0.2,1.0,362.0,176.0,0.6176470588235294,5.2,186.0,39.0,4.8,2,20,0.0,0.0,0.0,33:28
1408,401310744,Utah State,328,winner,48,23.0,0.47058823529411764,0.0,410.0,263.0,0.5882352941176471,7.7,147.0,47.0,3.1,5,33,2.0,1.0,1.0,37:03
1409,401310744,San José St,23,loser,17,10.0,0.08333333333333333,0.0,150.0,138.0,0.59375,4.3,12.0,22.0,0.5,8,100,3.0,2.0,1.0,22:57
1410,401309895,Washington St,265,loser,24,20.0,0.5384615384615384,0.0,371.0,280.0,0.5555555555555556,7.8,91.0,25.0,3.6,4,42,3.0,1.0,2.0,24:39
1411,401309895,Oregon,2483,winner,38,25.0,0.6666666666666666,0.0,441.0,135.0,0.7727272727272727,6.1,306.0,47.0,6.5,5,41,2.0,2.0,0.0,35:21
1412,401309589,Toledo,2649,winner,35,18.0,0.14285714285714285,1.0,401.0,150.0,0.7142857142857143,10.7,251.0,31.0,8.1,12,128,0.0,0.0,0.0,18:33
1413,401309589,Ohio,195,loser,23,30.0,0.3888888888888889,0.75,445.0,253.0,0.6052631578947368,6.7,192.0,46.0,4.2,10,95,1.0,1.0,0.0,41:27
1414,401309588,W Michigan,2711,loser,21,23.0,0.5,0.0,485.0,307.0,0.7586206896551724,10.6,178.0,36.0,4.9,7,63,2.0,1.0,1.0,28:51
1415,401309588,E Michigan,2199,winner,22,18.0,0.14285714285714285,1.0,430.0,175.0,0.5833333333333334,7.3,255.0,43.0,5.9,3,25,0.0,0.0,0.0,31:09
1416,401308841,Bowling Green,189,loser,7,12.0,0.2777777777777778,0.0,258.0,108.0,0.43333333333333335,3.6,150.0,35.0,4.3,8,50,1.0,1.0,0.0,30:43
1417,401308841,Miami OH,193,winner,34,11.0,0.16666666666666666,0.0,346.0,227.0,0.5,11.4,119.0,37.0,3.2,3,30,1.0,0.0,1.0,29:17
1418,401309590,N Illinois,2459,winner,33,25.0,0.4375,1.0,505.0,197.0,0.6296296296296297,7.3,308.0,47.0,6.6,2,15,1.0,1.0,0.0,31:22
1419,401309590,Buffalo,2084,loser,27,19.0,0.4444444444444444,1.0,384.0,162.0,0.6956521739130435,7.0,222.0,51.0,4.4,2,23,1.0,1.0,0.0,28:38
1420,401309591,C Michigan,2117,winner,37,26.0,0.4,1.0,567.0,282.0,0.8076923076923077,10.8,285.0,46.0,6.2,6,45,2.0,0.0,2.0,32:47
1421,401309591,Ball State,2050,loser,17,18.0,0.2857142857142857,0.4,329.0,170.0,0.5384615384615384,4.4,159.0,33.0,4.8,3,23,1.0,0.0,1.0,27:13
1422,401282691,Louisville,97,winner,62,29.0,0.6363636363636364,1.0,687.0,303.0,0.72,12.1,384.0,37.0,10.4,7,57,0.0,0.0,0.0,30:59
1423,401282691,Duke,150,loser,22,29.0,0.3076923076923077,0.3333333333333333,458.0,275.0,0.66,5.5,183.0,30.0,6.1,4,35,2.0,1.0,1.0,29:01
1424,401282264,Southern Miss,2572,winner,35,17.0,0.3,0.0,294.0,110.0,0.6153846153846154,8.5,184.0,47.0,3.9,5,45,3.0,2.0,1.0,35:06
1425,401282264,Louisiana Tech,2348,loser,19,14.0,0.25,0.0,250.0,100.0,0.4230769230769231,3.8,150.0,35.0,4.3,9,52,5.0,3.0,2.0,24:54
1426,401310747,Air Force,2005,winner,41,26.0,0.5294117647058824,0.75,499.0,23.0,0.2,4.6,476.0,83.0,5.7,7,80,2.0,2.0,0.0,37:38
1427,401310747,Nevada,2440,loser,39,24.0,0.4,0.5,369.0,351.0,0.6136363636363636,8.0,18.0,27.0,0.7,4,20,1.0,0.0,1.0,22:22
1428,401309899,Arizona,12,loser,18,18.0,0.17647058823529413,0.75,374.0,206.0,0.5476190476190477,4.9,168.0,30.0,5.6,11,64,1.0,0.0,1.0,31:35
1429,401309899,Washington St,265,winner,44,18.0,0.36363636363636365,0.0,482.0,259.0,0.5652173913043478,11.3,223.0,36.0,6.2,6,55,0.0,0.0,0.0,28:25
1430,401301045,Memphis,235,loser,13,24.0,0.14285714285714285,0.5,322.0,216.0,0.4782608695652174,4.7,106.0,28.0,3.8,5,31,2.0,0.0,2.0,25:34
1431,401301045,Houston,248,winner,31,25.0,0.5333333333333333,1.0,461.0,264.0,0.5882352941176471,7.8,197.0,37.0,5.3,11,122,2.0,0.0,2.0,34:26
1432,401310751,San Diego St,21,winner,28,15.0,0.25,1.0,290.0,192.0,0.72,7.7,98.0,32.0,3.1,6,29,1.0,0.0,1.0,29:50
1433,401310751,UNLV,2439,loser,20,14.0,0.38461538461538464,0.0,394.0,372.0,0.6176470588235294,10.9,22.0,26.0,0.8,5,39,2.0,0.0,2.0,30:10
1434,401282808,Purdue,2509,winner,32,22.0,0.4666666666666667,0.0,473.0,423.0,0.7435897435897436,10.8,50.0,23.0,2.2,8,74,0.0,0.0,0.0,28:27
1435,401282808,Northwestern,77,loser,14,19.0,0.4166666666666667,0.25,303.0,159.0,0.72,6.4,144.0,44.0,3.3,4,44,1.0,0.0,1.0,31:33
1436,401282818,Rutgers,164,loser,0,10.0,0.25,0.0,160.0,93.0,0.4642857142857143,3.3,67.0,32.0,2.1,8,55,1.0,0.0,1.0,26:26
1437,401282818,Penn State,213,winner,28,21.0,0.3333333333333333,0.0,407.0,258.0,0.53125,8.1,149.0,42.0,3.5,4,50,0.0,0.0,0.0,33:34
1438,401282136,Charleston So,2127,loser,7,10.0,0.15,0.0,126.0,58.0,0.3783783783783784,1.6,68.0,31.0,2.2,5,53,1.0,0.0,1.0,31:56
1439,401282136,Georgia,61,winner,56,22.0,0.46153846153846156,0.5,488.0,255.0,0.5405405405405406,6.9,233.0,32.0,7.3,2,25,3.0,1.0,2.0,28:04
1440,401282140,Tennessee St,2634,loser,10,14.0,0.35714285714285715,0.0,205.0,170.0,0.7037037037037037,6.3,35.0,34.0,1.0,4,25,1.0,1.0,0.0,35:20
1441,401282140,Mississippi St,344,winner,55,23.0,0.5,0.5,600.0,493.0,0.782608695652174,10.7,107.0,15.0,7.1,3,29,2.0,2.0,0.0,24:40
1442,401287944,Iowa State,66,loser,21,25.0,0.2222222222222222,0.7142857142857143,361.0,310.0,0.6730769230769231,6.0,51.0,35.0,1.5,6,50,3.0,1.0,2.0,38:20
1443,401287944,Oklahoma,201,winner,28,14.0,0.1,1.0,305.0,96.0,0.47368421052631576,5.1,209.0,34.0,6.1,4,42,1.0,0.0,1.0,21:40
1444,401282693,Wake Forest,154,loser,27,24.0,0.47058823529411764,1.0,406.0,370.0,0.6363636363636364,8.4,36.0,31.0,1.2,7,35,3.0,2.0,1.0,26:08
1445,401282693,Clemson,228,winner,48,25.0,0.6363636363636364,1.0,543.0,210.0,0.6,10.5,332.0,54.0,6.1,4,30,3.0,2.0,1.0,33:52
1446,401309592,Kent State,2309,winner,38,23.0,0.5384615384615384,1.0,476.0,66.0,0.6,4.4,410.0,52.0,7.9,9,85,0.0,0.0,0.0,31:59
1447,401309592,Akron,2006,loser,0,11.0,0.38461538461538464,0.25,188.0,111.0,0.6666666666666666,5.3,77.0,34.0,2.3,2,15,2.0,2.0,0.0,28:01
1448,401282137,New Mexico St,166,loser,16,13.0,0.25,0.0,282.0,181.0,0.45714285714285713,5.2,101.0,26.0,3.9,4,40,2.0,1.0,1.0,26:07
1449,401282137,Kentucky,96,winner,56,29.0,0.6666666666666666,0.0,707.0,459.0,0.6857142857142857,13.1,248.0,36.0,6.9,7,69,4.0,3.0,1.0,33:53
1450,401282786,Michigan State,127,loser,7,12.0,0.3125,1.0,224.0,158.0,0.42105263157894735,4.2,66.0,21.0,3.1,3,30,1.0,1.0,0.0,22:02
1451,401282786,Ohio State,194,winner,56,36.0,0.6,0.0,655.0,449.0,0.8372093023255814,10.4,206.0,43.0,4.8,1,5,1.0,0.0,1.0,37:58
1452,401301048,South Florida,58,loser,14,18.0,0.3888888888888889,1.0,297.0,174.0,0.5555555555555556,4.8,123.0,40.0,3.1,5,42,2.0,1.0,1.0,31:44
1453,401301048,Tulane,2655,winner,45,19.0,0.45454545454545453,0.0,501.0,311.0,0.7916666666666666,13.0,190.0,35.0,5.4,0,0,1.0,0.0,1.0,28:16
1454,401287947,Texas,251,loser,23,16.0,0.2,0.0,355.0,152.0,0.4666666666666667,5.1,203.0,28.0,7.3,4,41,1.0,0.0,1.0,21:24
1455,401287947,West Virginia,277,winner,31,28.0,0.6,0.5,459.0,301.0,0.6363636363636364,6.8,158.0,43.0,3.7,3,19,0.0,0.0,0.0,38:36
1456,401286305,UMass,113,loser,17,12.0,0.5,0.5,277.0,78.0,0.5384615384615384,6.0,199.0,39.0,5.1,3,20,4.0,2.0,2.0,27:04
1457,401286305,Army,349,winner,33,20.0,0.4,0.5,419.0,42.0,0.16666666666666666,3.5,377.0,59.0,6.4,5,50,1.0,1.0,0.0,32:56
1458,401282692,Florida St,52,winner,26,22.0,0.18181818181818182,0.0,365.0,251.0,0.5882352941176471,7.4,114.0,31.0,3.7,13,120,0.0,0.0,0.0,27:55
1459,401282692,Boston College,103,loser,23,21.0,0.4117647058823529,0.6,318.0,148.0,0.4166666666666667,6.2,170.0,51.0,3.3,5,45,1.0,0.0,1.0,32:05
1460,401282263,FAU,2226,loser,17,18.0,0.375,0.5,301.0,276.0,0.5813953488372093,6.4,25.0,26.0,1.0,15,139,3.0,0.0,3.0,24:39
1461,401282263,Western KY,98,winner,52,35.0,0.6,0.0,608.0,508.0,0.8076923076923077,9.8,100.0,26.0,3.8,13,116,3.0,1.0,2.0,35:21
1462,401282144,Prairie View,2504,loser,3,9.0,0.375,0.0,154.0,7.0,0.16666666666666666,0.6,147.0,42.0,3.5,5,25,1.0,1.0,0.0,29:00
1463,401282144,Texas A&M,245,winner,52,24.0,0.6,1.0,447.0,168.0,0.631578947368421,8.8,279.0,44.0,6.3,1,15,1.0,0.0,1.0,31:06
1464,401282696,Wofford,2747,loser,14,18.0,0.4166666666666667,1.0,302.0,93.0,0.8,9.3,209.0,45.0,4.6,5,31,1.0,0.0,1.0,31:18
1465,401282696,North Carolina,153,winner,34,30.0,0.4444444444444444,0.6666666666666666,519.0,214.0,0.6428571428571429,7.6,305.0,39.0,7.8,3,28,0.0,0.0,0.0,28:42
1466,401309644,Texas St,326,loser,21,17.0,0.25,0.5,301.0,113.0,0.5185185185185185,4.2,188.0,32.0,5.9,1,5,0.0,0.0,0.0,24:54
1467,401309644,Coast Carolina,324,winner,35,30.0,0.6153846153846154,0.0,498.0,319.0,0.7586206896551724,11.0,179.0,47.0,3.8,3,35,0.0,0.0,0.0,35:06
1468,401309643,Arkansas State,2032,loser,20,16.0,0.2777777777777778,0.0,270.0,273.0,0.5833333333333334,5.7,-3.0,26.0,-0.1,4,27,2.0,0.0,2.0,30:52
1469,401309643,Georgia St,2247,winner,28,21.0,0.5,0.0,434.0,152.0,0.47619047619047616,7.2,282.0,52.0,5.4,6,57,3.0,2.0,1.0,29:08
1470,401282721,Illinois,356,loser,23,11.0,0.25,0.0,312.0,248.0,0.4444444444444444,6.9,64.0,25.0,2.6,10,96,2.0,0.0,2.0,24:07
1471,401282721,Iowa,2294,winner,33,17.0,0.3125,0.5,255.0,83.0,0.3333333333333333,4.6,172.0,52.0,3.3,3,22,1.0,0.0,1.0,35:53
1472,401282697,Georgia Tech,59,loser,0,11.0,0.2,0.0,224.0,96.0,0.5,3.4,128.0,35.0,3.7,5,40,2.0,1.0,1.0,30:39
1473,401282697,Notre Dame,87,winner,55,23.0,0.45454545454545453,1.0,514.0,302.0,0.6923076923076923,11.6,212.0,33.0,6.4,3,32,0.0,0.0,0.0,29:21
1474,401309903,Washington,264,loser,17,22.0,0.6666666666666666,0.5,426.0,388.0,0.6071428571428571,6.9,38.0,28.0,1.4,7,70,4.0,2.0,2.0,36:07
1475,401309903,Colorado,38,winner,20,9.0,0.14285714285714285,1.0,183.0,112.0,0.56,4.5,71.0,27.0,2.6,5,45,0.0,0.0,0.0,23:53
1476,401282803,Nebraska,158,loser,28,22.0,0.4444444444444444,0.3333333333333333,452.0,351.0,0.6571428571428571,10.0,101.0,35.0,2.9,5,43,2.0,0.0,2.0,33:17
1477,401282803,Wisconsin,275,winner,35,15.0,0.3333333333333333,0.3333333333333333,397.0,145.0,0.6666666666666666,8.1,252.0,31.0,8.1,4,42,0.0,0.0,0.0,26:43
1478,401282770,Michigan,130,winner,59,24.0,0.5384615384615384,0.3333333333333333,503.0,352.0,0.725,8.8,151.0,35.0,4.3,6,50,0.0,0.0,0.0,29:58
1479,401282770,Maryland,120,loser,18,20.0,0.21428571428571427,0.0,359.0,178.0,0.5757575757575758,5.4,181.0,44.0,4.1,8,59,1.0,0.0,1.0,30:02
1480,401282698,Virginia,258,loser,38,27.0,0.38461538461538464,0.0,514.0,487.0,0.7058823529411765,9.5,27.0,24.0,1.1,8,65,1.0,0.0,1.0,30:05
1481,401282698,Pitt,221,winner,48,28.0,0.35714285714285715,1.0,509.0,340.0,0.6190476190476191,8.1,169.0,38.0,4.4,8,65,2.0,0.0,2.0,29:55
1482,401301046,SMU,2567,loser,14,15.0,0.18181818181818182,1.0,199.0,66.0,0.5769230769230769,2.5,133.0,31.0,4.3,3,27,1.0,1.0,0.0,24:39
1483,401301046,Cincinnati,2132,winner,48,24.0,0.46153846153846156,0.75,544.0,295.0,0.7,9.8,249.0,41.0,6.1,12,82,0.0,0.0,0.0,35:21
1484,401282135,Arkansas,8,loser,35,21.0,0.4375,1.0,468.0,358.0,0.7419354838709677,11.5,110.0,42.0,2.6,6,25,1.0,1.0,0.0,29:30
1485,401282135,Alabama,333,winner,42,29.0,0.5454545454545454,0.0,671.0,559.0,0.775,14.0,112.0,36.0,3.1,5,45,1.0,1.0,0.0,30:30
1486,401282267,UAB,5,loser,31,19.0,0.4166666666666667,0.0,474.0,254.0,0.6818181818181818,11.5,220.0,39.0,5.6,13,124,1.0,0.0,1.0,33:00
1487,401282267,UTSA,2636,winner,34,19.0,0.5333333333333333,0.0,375.0,323.0,0.6944444444444444,9.0,52.0,34.0,1.5,6,35,0.0,0.0,0.0,27:00
1488,401301047,East Carolina,151,winner,38,24.0,0.42857142857142855,0.8,563.0,405.0,0.84375,12.7,158.0,35.0,4.5,6,50,0.0,0.0,0.0,32:40
1489,401301047,Navy,2426,loser,35,17.0,0.625,0.0,382.0,37.0,1.0,9.3,345.0,44.0,7.8,4,33,0.0,0.0,0.0,27:20
1490,401282261,Marshall,276,winner,49,29.0,0.6666666666666666,1.0,588.0,267.0,0.75,9.5,321.0,44.0,7.3,7,65,0.0,0.0,0.0,29:03
1491,401282261,Charlotte,2429,loser,28,23.0,0.2857142857142857,1.0,374.0,245.0,0.6097560975609756,6.0,129.0,32.0,4.0,5,50,2.0,1.0,1.0,30:57
1492,401282265,Old Dominion,295,winner,24,11.0,0.25,0.0,341.0,241.0,0.625,10.0,100.0,27.0,3.7,6,46,0.0,0.0,0.0,24:55
1493,401282265,MTSU,2393,loser,17,25.0,0.47058823529411764,0.0,414.0,313.0,0.7058823529411765,6.1,101.0,33.0,3.1,7,45,2.0,1.0,1.0,35:05
1494,401282732,Minnesota,135,winner,35,20.0,0.5384615384615384,0.5,391.0,196.0,0.7,9.8,195.0,48.0,4.1,4,30,0.0,0.0,0.0,36:43
1495,401282732,Indiana,84,loser,14,12.0,0.5384615384615384,0.0,218.0,77.0,0.42105263157894735,4.1,141.0,33.0,4.3,4,50,2.0,0.0,2.0,23:17
1496,401309642,App State,2026,winner,45,26.0,0.42857142857142855,0.8,445.0,212.0,0.7083333333333334,8.8,233.0,55.0,4.2,8,65,2.0,0.0,2.0,43:17
1497,401309642,Troy,2653,loser,7,6.0,0.1111111111111111,0.0,142.0,109.0,0.5238095238095238,5.2,33.0,19.0,1.7,5,41,2.0,1.0,1.0,16:43
1498,401282141,Florida,57,loser,23,17.0,0.2777777777777778,1.0,360.0,267.0,0.6363636363636364,8.1,93.0,38.0,2.4,9,80,0.0,0.0,0.0,32:07
1499,401282141,Missouri,142,winner,24,17.0,0.25,0.0,286.0,165.0,0.5769230769230769,6.3,121.0,36.0,3.4,4,27,0.0,0.0,0.0,27:53
1500,401309645,BYU,252,winner,34,25.0,0.3,0.6666666666666666,507.0,312.0,0.5862068965517241,10.8,195.0,40.0,4.9,6,60,0.0,0.0,0.0,31:09
1501,401309645,Georgia So,290,loser,17,19.0,0.4,0.0,268.0,122.0,0.7333333333333333,8.1,146.0,37.0,3.9,5,45,2.0,0.0,2.0,28:51
1502,401287945,Kansas,2305,loser,28,21.0,0.36363636363636365,1.0,379.0,255.0,0.7333333333333333,8.5,124.0,31.0,4.0,1,0,1.0,0.0,1.0,29:43
1503,401287945,TCU,2628,winner,31,19.0,0.5,0.5,492.0,166.0,0.625,10.4,326.0,49.0,6.7,3,37,2.0,1.0,1.0,30:17
1504,401309904,UCLA,26,winner,62,29.0,0.6666666666666666,0.0,609.0,349.0,0.7272727272727273,15.9,260.0,44.0,5.9,8,74,2.0,0.0,2.0,26:54
1505,401309904,USC,30,loser,33,27.0,0.47368421052631576,1.0,484.0,325.0,0.574468085106383,6.9,159.0,39.0,4.1,8,78,2.0,0.0,2.0,33:06
1506,401286298,Louisiana,309,winner,42,17.0,0.23076923076923078,0.75,296.0,166.0,0.56,6.6,130.0,40.0,3.3,3,30,0.0,0.0,0.0,31:49
1507,401286298,Liberty,2335,loser,14,16.0,0.35294117647058826,0.4,293.0,206.0,0.40540540540540543,5.6,87.0,34.0,2.6,7,76,6.0,3.0,3.0,28:11
1508,401286293,UConn,41,loser,17,17.0,0.17647058823529413,0.75,311.0,174.0,0.42857142857142855,4.1,137.0,35.0,3.9,5,25,3.0,0.0,3.0,32:30
1509,401286293,UCF,2116,winner,49,23.0,0.36363636363636365,1.0,537.0,257.0,0.75,8.0,280.0,35.0,8.0,7,80,1.0,1.0,0.0,27:30
1510,401282266,Rice,242,loser,28,22.0,0.25,0.5,390.0,230.0,0.5,6.1,160.0,34.0,4.7,3,35,0.0,0.0,0.0,28:50
1511,401282266,UTEP,2638,winner,38,23.0,0.36363636363636365,1.0,488.0,366.0,0.6571428571428571,10.5,122.0,32.0,3.8,10,78,1.0,0.0,1.0,31:10
1512,401282695,Syracuse,183,loser,17,16.0,0.25,0.0,236.0,66.0,0.42857142857142855,3.1,170.0,33.0,5.2,9,80,1.0,0.0,1.0,29:39
1513,401282695,NC State,152,winner,41,19.0,0.4444444444444444,0.0,399.0,303.0,0.7083333333333334,12.6,96.0,30.0,3.2,12,96,0.0,0.0,0.0,30:21
1514,401301049,Temple,218,loser,10,18.0,0.14285714285714285,0.4,293.0,171.0,0.6052631578947368,4.5,122.0,35.0,3.5,8,80,1.0,0.0,1.0,31:52
1515,401301049,Tulsa,202,winner,44,25.0,0.46153846153846156,1.0,513.0,297.0,0.6,9.9,216.0,41.0,5.3,6,70,2.0,2.0,0.0,28:08
1516,401287943,Baylor,239,winner,20,22.0,0.4375,0.6,387.0,213.0,0.7142857142857143,6.1,174.0,48.0,3.6,3,25,1.0,1.0,0.0,35:54
1517,401287943,Kansas St,2306,loser,10,12.0,0.3076923076923077,0.5,263.0,158.0,0.5,5.3,105.0,21.0,5.0,2,17,2.0,1.0,1.0,24:06
1518,401282262,North Texas,249,winner,49,25.0,0.5833333333333334,0.0,611.0,233.0,0.5,16.6,378.0,57.0,6.6,3,35,0.0,0.0,0.0,31:11
1519,401282262,FIU,2229,loser,7,12.0,0.1875,1.0,245.0,187.0,0.48484848484848486,5.7,58.0,26.0,2.2,7,50,1.0,0.0,1.0,28:49
1520,401282142,Auburn,2,loser,17,22.0,0.42857142857142855,0.5,379.0,188.0,0.53125,5.9,191.0,33.0,5.8,3,25,1.0,1.0,0.0,29:25
1521,401282142,South Carolina,2579,winner,21,15.0,0.1111111111111111,1.0,306.0,157.0,0.6666666666666666,10.5,149.0,41.0,3.6,3,25,1.0,0.0,1.0,30:35
1522,401309900,California,25,winner,41,22.0,0.5,0.5,636.0,284.0,0.6551724137931034,9.8,352.0,34.0,10.4,8,97,2.0,1.0,1.0,31:43
1523,401309900,Stanford,24,loser,11,21.0,0.3333333333333333,0.3333333333333333,282.0,239.0,0.6046511627906976,5.6,43.0,26.0,1.7,7,45,2.0,0.0,2.0,28:17
1524,401282139,Vanderbilt,238,loser,17,25.0,0.42857142857142855,0.6,454.0,241.0,0.5,5.5,213.0,49.0,4.3,7,39,1.0,0.0,1.0,38:57
1525,401282139,Ole Miss,145,winner,31,23.0,0.125,0.0,470.0,331.0,0.7567567567567568,8.9,139.0,28.0,5.0,5,38,1.0,0.0,1.0,21:03
1526,401309901,Oregon,2483,loser,7,18.0,0.42857142857142855,0.0,294.0,231.0,0.4857142857142857,6.6,63.0,23.0,2.7,6,45,0.0,0.0,0.0,24:33
1527,401309901,Utah,254,winner,38,24.0,0.7857142857142857,0.0,386.0,178.0,0.5555555555555556,9.9,208.0,50.0,4.2,5,45,0.0,0.0,0.0,35:27
1528,401282143,South Alabama,6,loser,14,13.0,0.0625,0.625,285.0,216.0,0.59375,6.8,69.0,37.0,1.9,4,30,0.0,0.0,0.0,37:00
1529,401282143,Tennessee,2633,winner,60,28.0,0.7272727272727273,0.0,561.0,311.0,0.8275862068965517,10.7,250.0,43.0,5.8,6,45,0.0,0.0,0.0,23:00
1530,401282694,Virginia Tech,259,loser,26,18.0,0.35714285714285715,1.0,375.0,148.0,0.6785714285714286,5.3,227.0,43.0,5.3,7,65,1.0,1.0,0.0,33:42
1531,401282694,Miami,2390,winner,38,21.0,0.5,1.0,411.0,357.0,0.5757575757575758,10.8,54.0,30.0,1.8,5,45,0.0,0.0,0.0,26:18
1532,401287946,Oklahoma St,197,winner,23,27.0,0.42105263157894735,0.0,427.0,239.0,0.5,6.3,188.0,48.0,3.9,9,87,0.0,0.0,0.0,36:58
1533,401287946,Texas Tech,2641,loser,0,10.0,0.2,0.0,108.0,83.0,0.3125,2.6,25.0,26.0,1.0,8,51,1.0,1.0,0.0,23:02
1534,401310750,Wyoming,2751,winner,44,22.0,0.36363636363636365,1.0,604.0,242.0,0.8,16.1,362.0,49.0,7.4,7,73,1.0,0.0,1.0,34:01
1535,401310750,Utah State,328,loser,17,23.0,0.3333333333333333,0.0,362.0,181.0,0.4523809523809524,4.3,181.0,31.0,5.8,1,15,3.0,2.0,1.0,25:59
