,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
318,401525532,Pitt,221,loser,17,20.0,0.45,0.0,414.0,302.0,0.6222222222222222,6.7,112.0,32.0,3.5,13,101,0.0,0.0,0.0,33:26
319,401525532,Wake Forest,154,winner,21,18.0,0.2857142857142857,0.5,323.0,151.0,0.5714285714285714,7.2,172.0,41.0,4.2,4,36,2.0,0.0,2.0,26:34
320,401520336,Wisconsin,275,winner,25,23.0,0.5882352941176471,0.5,379.0,240.0,0.5121951219512195,5.9,139.0,35.0,4.0,6,40,1.0,1.0,0.0,27:14
321,401520336,Illinois,356,loser,21,16.0,0.4375,0.3333333333333333,323.0,100.0,0.6190476190476191,4.8,223.0,45.0,5.0,9,79,0.0,0.0,0.0,32:46
322,401520342,Northwestern,77,loser,9,12.0,0.2,0.0,257.0,176.0,0.5217391304347826,7.7,81.0,39.0,2.1,8,75,1.0,0.0,1.0,30:52
323,401520342,Nebraska,158,winner,17,14.0,0.3333333333333333,0.0,248.0,85.0,0.47058823529411764,5.0,163.0,39.0,4.2,3,30,2.0,0.0,2.0,29:08
324,401531372,North Texas,249,loser,28,23.0,0.38461538461538464,0.2,426.0,343.0,0.6862745098039216,6.7,83.0,24.0,3.5,2,10,1.0,1.0,0.0,27:24
325,401531372,Tulane,2655,winner,35,24.0,0.6,0.6666666666666666,439.0,194.0,0.7142857142857143,9.2,245.0,48.0,5.1,4,45,2.0,1.0,1.0,32:36
326,401520338,Minnesota,135,winner,12,12.0,0.2222222222222222,0.0,239.0,126.0,0.4,5.0,113.0,45.0,2.5,7,58,0.0,0.0,0.0,35:25
327,401520338,Iowa,2294,loser,10,9.0,0.26666666666666666,0.0,127.0,116.0,0.35714285714285715,4.1,11.0,28.0,0.4,6,53,3.0,2.0,1.0,24:35
328,401525869,Texas,251,winner,31,19.0,0.25,0.6,360.0,219.0,0.78125,6.8,141.0,37.0,3.8,6,60,0.0,0.0,0.0,31:58
329,401525869,Houston,248,loser,24,20.0,0.3076923076923077,0.6666666666666666,392.0,378.0,0.6956521739130435,8.2,14.0,19.0,0.7,1,15,2.0,1.0,1.0,28:02
330,401532427,Toledo,2649,winner,21,20.0,0.26666666666666666,1.0,318.0,160.0,0.5714285714285714,5.7,158.0,46.0,3.4,7,70,0.0,0.0,0.0,33:28
331,401532427,Miami OH,193,loser,17,17.0,0.4666666666666667,1.0,299.0,202.0,0.4722222222222222,5.6,97.0,28.0,3.5,4,38,2.0,1.0,1.0,26:32
332,401525531,Virginia,258,winner,31,26.0,0.4444444444444444,0.6666666666666666,436.0,208.0,0.6666666666666666,6.9,228.0,54.0,4.2,6,40,2.0,1.0,1.0,37:06
333,401525531,North Carolina,153,loser,27,26.0,0.3076923076923077,0.0,490.0,347.0,0.5,7.2,143.0,29.0,4.9,6,58,1.0,0.0,1.0,22:54
334,401520335,Ole Miss,145,winner,28,21.0,0.18181818181818182,0.5,425.0,202.0,0.5882352941176471,11.9,223.0,56.0,4.0,11,66,2.0,0.0,2.0,34:05
335,401520335,Auburn,2,loser,21,10.0,0.2857142857142857,0.6666666666666666,275.0,122.0,0.7058823529411765,7.2,153.0,39.0,3.9,7,57,2.0,0.0,2.0,25:55
336,401532599,Colorado St,36,loser,23,19.0,0.4375,1.0,372.0,235.0,0.6363636363636364,7.1,137.0,31.0,4.4,4,20,1.0,0.0,1.0,26:05
337,401532599,UNLV,2439,winner,25,25.0,0.47368421052631576,1.0,491.0,353.0,0.75,9.8,138.0,46.0,3.0,6,55,1.0,1.0,0.0,33:55
338,401531895,App State,2026,loser,21,20.0,0.21428571428571427,1.0,379.0,252.0,0.6875,7.9,127.0,36.0,3.5,5,37,0.0,0.0,0.0,32:06
339,401531895,Old Dominion,295,winner,28,21.0,0.4166666666666667,1.0,409.0,188.0,0.72,7.5,221.0,39.0,5.7,8,78,0.0,0.0,0.0,27:54
340,401531897,Georgia St,2247,winner,20,16.0,0.6,0.0,343.0,214.0,0.782608695652174,9.3,129.0,39.0,3.3,4,26,2.0,2.0,0.0,27:48
341,401531897,Louisiana,309,loser,17,15.0,0.3888888888888889,1.0,289.0,124.0,0.5172413793103449,4.3,165.0,38.0,4.3,4,34,1.0,0.0,1.0,32:12
342,401524037,Utah,254,winner,34,23.0,0.23076923076923078,0.6666666666666666,482.0,235.0,0.6086956521739131,10.2,247.0,47.0,5.3,8,50,1.0,0.0,1.0,34:42
343,401524037,USC,30,loser,32,18.0,0.36363636363636365,0.0,401.0,256.0,0.6857142857142857,7.3,145.0,23.0,6.3,6,47,1.0,1.0,0.0,25:18
344,401525529,Clemson,228,loser,20,19.0,0.2857142857142857,0.0,345.0,314.0,0.5294117647058824,9.2,31.0,34.0,0.9,7,38,3.0,2.0,1.0,22:30
345,401525529,Miami,2390,winner,28,18.0,0.5,0.5,362.0,151.0,0.7272727272727273,4.6,211.0,38.0,5.6,8,90,1.0,0.0,1.0,37:30
346,401532601,Nevada,2440,winner,6,17.0,0.25,0.0,242.0,98.0,0.4090909090909091,4.5,144.0,39.0,3.7,10,58,0.0,0.0,0.0,30:14
347,401532601,San Diego St,21,loser,0,11.0,0.0,0.3333333333333333,204.0,47.0,0.42857142857142855,3.4,157.0,39.0,4.0,7,80,1.0,1.0,0.0,29:46
348,401524038,Arizona St,9,loser,7,20.0,0.29411764705882354,0.3333333333333333,341.0,196.0,0.5531914893617021,4.2,145.0,31.0,4.7,7,71,1.0,0.0,1.0,37:29
349,401524038,Washington,264,winner,15,17.0,0.2727272727272727,0.0,288.0,275.0,0.6428571428571429,6.5,13.0,13.0,1.0,5,51,4.0,2.0,2.0,22:31
350,401520345,New Mexico St,166,winner,27,16.0,0.38461538461538464,0.6666666666666666,327.0,95.0,0.5263157894736842,5.0,232.0,40.0,5.8,5,52,0.0,0.0,0.0,29:50
351,401520345,Louisiana Tech,2348,loser,24,23.0,0.2727272727272727,0.8,371.0,238.0,0.7407407407407407,8.8,133.0,43.0,3.1,5,60,2.0,2.0,0.0,30:10
352,401520348,UTEP,2638,winner,37,17.0,0.4166666666666667,0.6666666666666666,428.0,206.0,0.5454545454545454,9.4,222.0,40.0,5.6,7,65,1.0,0.0,1.0,31:58
353,401520348,Sam Houston,2534,loser,34,22.0,0.5,0.0,354.0,225.0,0.575,5.6,129.0,33.0,3.9,3,28,1.0,0.0,1.0,28:02
354,401520349,UMass,113,winner,21,19.0,0.5833333333333334,0.0,352.0,121.0,0.7391304347826086,5.3,231.0,37.0,6.2,8,50,0.0,0.0,0.0,31:37
355,401520349,Army,349,loser,14,19.0,0.5,0.5,362.0,158.0,0.42857142857142855,7.5,204.0,42.0,4.9,1,12,3.0,1.0,2.0,28:23
356,401520351,UConn,41,loser,14,10.0,0.4,0.0,222.0,130.0,0.4583333333333333,5.4,92.0,19.0,4.8,5,39,0.0,0.0,0.0,19:16
357,401520351,Boston College,103,winner,21,30.0,0.625,0.75,433.0,187.0,0.6896551724137931,6.4,246.0,54.0,4.6,4,30,2.0,1.0,1.0,40:44
358,401520356,Maryland,120,loser,27,25.0,0.4,0.0,391.0,274.0,0.6382978723404256,5.8,117.0,27.0,4.3,6,69,2.0,1.0,1.0,29:13
359,401520356,Northwestern,77,winner,33,19.0,0.2,0.0,364.0,265.0,0.6956521739130435,11.5,99.0,40.0,2.5,8,69,0.0,0.0,0.0,30:47
360,401525874,Oklahoma,201,loser,33,19.0,0.2,0.5,440.0,171.0,0.7368421052631579,9.0,269.0,55.0,4.9,11,101,3.0,2.0,1.0,28:54
361,401525874,Kansas,2305,winner,38,25.0,0.2857142857142857,0.6666666666666666,443.0,218.0,0.46875,6.8,225.0,41.0,5.5,5,55,3.0,1.0,2.0,31:06
362,401525534,Clemson,228,loser,17,20.0,0.3888888888888889,0.5,364.0,263.0,0.6470588235294118,5.2,101.0,30.0,3.4,4,45,2.0,0.0,2.0,33:41
363,401525534,NC State,152,winner,24,9.0,0.23076923076923078,0.0,202.0,138.0,0.55,6.9,64.0,26.0,2.5,2,6,0.0,0.0,0.0,26:19
364,401531430,Memphis,235,winner,45,24.0,0.45454545454545453,0.0,600.0,330.0,0.7857142857142857,11.8,270.0,41.0,6.6,4,30,0.0,0.0,0.0,34:13
365,401531430,North Texas,249,loser,42,28.0,0.5,0.0,591.0,411.0,0.64,8.2,180.0,24.0,7.5,7,55,1.0,1.0,0.0,25:47
366,401525538,Virginia,258,loser,26,24.0,0.42105263157894735,1.0,377.0,239.0,0.631578947368421,6.3,138.0,45.0,3.1,0,0,1.0,0.0,1.0,34:36
367,401525538,Miami,2390,winner,29,16.0,0.38461538461538464,0.0,276.0,163.0,0.6666666666666666,5.4,113.0,26.0,4.3,2,20,2.0,0.0,2.0,25:24
368,401531373,Tulane,2655,winner,30,24.0,0.38461538461538464,0.6666666666666666,457.0,263.0,0.7333333333333333,8.8,194.0,40.0,4.9,5,45,1.0,0.0,1.0,36:05
369,401531373,Rice,242,loser,28,15.0,0.4444444444444444,0.0,271.0,189.0,0.6206896551724138,6.5,82.0,19.0,4.3,4,40,1.0,0.0,1.0,23:55
370,401524041,USC,30,winner,50,20.0,0.42105263157894735,1.0,499.0,369.0,0.575,9.2,137.0,40.0,3.4,11,101,1.0,1.0,0.0,32:36
371,401524041,California,25,loser,49,29.0,0.42857142857142855,0.4,527.0,292.0,0.6410256410256411,7.5,235.0,42.0,5.6,5,45,4.0,3.0,1.0,27:24
372,401520353,Tennessee,2633,winner,33,24.0,0.4166666666666667,0.0,481.0,227.0,0.85,11.4,254.0,47.0,5.4,9,70,0.0,0.0,0.0,26:56
373,401520353,Kentucky,96,loser,27,24.0,0.45454545454545453,0.0,444.0,372.0,0.717948717948718,9.5,72.0,24.0,3.0,4,21,0.0,0.0,0.0,33:04
374,401531900,Old Dominion,295,loser,27,20.0,0.5,0.0,415.0,277.0,0.7222222222222222,7.7,138.0,43.0,3.2,6,37,1.0,1.0,0.0,27:25
375,401531900,James Madison,256,winner,30,22.0,0.3076923076923077,0.3333333333333333,463.0,340.0,0.675,8.5,123.0,33.0,3.7,2,15,2.0,0.0,2.0,32:35
376,401525537,North Carolina,153,loser,42,25.0,0.6,0.0,577.0,310.0,0.68,12.4,267.0,47.0,5.7,8,65,1.0,1.0,0.0,32:04
377,401525537,Georgia Tech,59,winner,46,29.0,0.6153846153846154,0.3333333333333333,635.0,287.0,0.7666666666666667,9.6,348.0,48.0,7.3,3,19,1.0,0.0,1.0,27:56
378,401524039,Oregon St,204,loser,24,23.0,0.5,0.0,407.0,276.0,0.5454545454545454,8.4,131.0,29.0,4.5,2,20,0.0,0.0,0.0,29:14
379,401524039,Arizona,12,winner,27,21.0,0.45454545454545453,1.0,363.0,275.0,0.78125,8.6,88.0,30.0,2.9,4,20,1.0,0.0,1.0,30:46
380,401532606,UNLV,2439,loser,24,21.0,0.5,0.6666666666666666,424.0,268.0,0.6,7.7,156.0,43.0,3.6,6,57,4.0,2.0,2.0,31:14
381,401532606,Fresno St,278,winner,31,15.0,0.42857142857142855,1.0,312.0,256.0,0.6585365853658537,6.2,56.0,20.0,2.8,4,35,2.0,0.0,2.0,28:46
382,401532433,N Illinois,2459,loser,31,23.0,0.0,0.5,506.0,298.0,0.5714285714285714,8.5,208.0,29.0,7.2,9,76,3.0,2.0,1.0,29:48
383,401532433,C Michigan,2117,winner,37,22.0,0.3333333333333333,0.0,447.0,116.0,0.5625,7.3,331.0,47.0,7.0,8,80,0.0,0.0,0.0,30:12
384,401532435,Ball State,2050,loser,21,16.0,0.5333333333333333,0.6666666666666666,283.0,66.0,0.47368421052631576,3.5,217.0,49.0,4.4,5,25,2.0,2.0,0.0,33:34
385,401532435,Bowling Green,189,winner,24,14.0,0.3076923076923077,0.5,281.0,177.0,0.6521739130434783,7.7,104.0,34.0,3.1,5,35,0.0,0.0,0.0,26:26
386,401532436,Kent State,2309,loser,27,16.0,0.35714285714285715,0.6666666666666666,346.0,229.0,0.6521739130434783,10.0,117.0,36.0,3.3,6,59,0.0,0.0,0.0,30:08
387,401532436,Akron,2006,winner,31,22.0,0.42857142857142855,0.5,393.0,298.0,0.5897435897435898,7.6,95.0,29.0,3.3,3,35,0.0,0.0,0.0,29:52
388,401525879,TCU,2628,loser,28,26.0,0.5555555555555556,1.0,440.0,353.0,0.6153846153846154,6.8,87.0,26.0,3.3,5,41,2.0,0.0,2.0,25:35
389,401525879,Texas Tech,2641,winner,35,22.0,0.3888888888888889,0.6666666666666666,428.0,282.0,0.7777777777777778,7.8,146.0,42.0,3.5,8,72,0.0,0.0,0.0,34:25
390,401525539,Wake Forest,154,loser,21,18.0,0.38461538461538464,0.0,400.0,241.0,0.8421052631578947,12.7,159.0,47.0,3.4,5,54,2.0,1.0,1.0,31:51
391,401525539,Duke,150,winner,24,15.0,0.35714285714285715,0.0,267.0,86.0,0.3684210526315789,4.5,181.0,41.0,4.4,5,33,2.0,1.0,1.0,28:09
392,401525540,Boston College,103,winner,17,27.0,0.45,0.75,350.0,165.0,0.5405405405405406,4.5,185.0,57.0,3.2,2,22,2.0,2.0,0.0,42:16
393,401525540,Syracuse,183,loser,10,10.0,0.3,0.0,246.0,37.0,0.4117647058823529,2.2,209.0,30.0,7.0,9,79,4.0,0.0,4.0,17:44
394,401520363,Arkansas,8,winner,39,23.0,0.4444444444444444,0.0,481.0,255.0,0.6451612903225806,8.2,226.0,47.0,4.8,6,45,2.0,1.0,1.0,29:46
395,401520363,Florida,57,loser,36,20.0,0.47058823529411764,0.0,394.0,282.0,0.6190476190476191,6.7,112.0,28.0,4.0,7,55,1.0,1.0,0.0,30:14
396,401520374,Texas A&M,245,loser,35,30.0,0.45454545454545453,1.0,457.0,305.0,0.7380952380952381,7.3,152.0,36.0,4.2,9,73,1.0,0.0,1.0,35:37
397,401520374,Ole Miss,145,winner,38,26.0,0.36363636363636365,1.0,518.0,387.0,0.7272727272727273,11.7,131.0,33.0,4.0,8,61,0.0,0.0,0.0,24:23
398,401525441,Notre Dame,87,loser,23,13.0,0.23076923076923078,0.0,329.0,146.0,0.43333333333333335,4.9,183.0,31.0,5.9,5,40,3.0,1.0,2.0,28:12
399,401525441,Clemson,228,winner,31,19.0,0.3333333333333333,0.0,285.0,109.0,0.5,4.2,176.0,43.0,4.1,0,0,2.0,1.0,1.0,31:48
400,401520369,Nebraska,158,loser,17,19.0,0.3333333333333333,1.0,277.0,129.0,0.42857142857142855,4.6,148.0,41.0,3.6,0,0,3.0,1.0,2.0,31:31
401,401520369,Michigan St,127,winner,20,11.0,0.21428571428571427,1.0,295.0,232.0,0.625,9.7,63.0,31.0,2.0,7,70,0.0,0.0,0.0,28:29
402,401520365,Wisconsin,275,loser,14,18.0,0.4375,0.0,344.0,243.0,0.4883720930232558,5.7,101.0,28.0,3.6,8,78,2.0,2.0,0.0,26:35
403,401520365,Indiana,84,winner,20,20.0,0.375,1.0,261.0,186.0,0.6129032258064516,6.0,75.0,41.0,1.8,2,30,0.0,0.0,0.0,33:25
404,401525884,Kansas St,2306,loser,30,20.0,0.15384615384615385,0.5,357.0,327.0,0.6046511627906976,7.6,30.0,29.0,1.0,7,50,2.0,1.0,1.0,27:53
405,401525884,Texas,251,winner,33,18.0,0.13333333333333333,0.6666666666666666,478.0,248.0,0.5135135135135135,6.7,230.0,37.0,6.2,10,67,3.0,1.0,2.0,32:07
406,401525451,Kennesaw St,338,loser,21,9.0,0.38461538461538464,1.0,291.0,44.0,0.5714285714285714,3.1,247.0,34.0,7.3,8,69,1.0,0.0,1.0,24:06
407,401525451,Sam Houston,2534,winner,24,27.0,0.5625,0.6666666666666666,347.0,242.0,0.7894736842105263,6.4,105.0,43.0,2.4,2,15,3.0,2.0,1.0,35:54
408,401531383,FAU,2226,loser,42,23.0,0.25,0.5,484.0,293.0,0.5151515151515151,8.9,191.0,40.0,4.8,2,20,1.0,0.0,1.0,28:03
409,401531383,UAB,5,winner,45,27.0,0.3333333333333333,0.5,614.0,499.0,0.8333333333333334,13.9,115.0,38.0,3.0,8,60,2.0,1.0,1.0,31:57
410,401531399,UTSA,2636,winner,37,23.0,0.5,1.0,421.0,134.0,0.52,5.4,287.0,51.0,5.6,4,50,0.0,0.0,0.0,32:15
411,401531399,North Texas,249,loser,29,24.0,0.5625,1.0,459.0,272.0,0.5405405405405406,7.4,187.0,39.0,4.8,4,40,3.0,1.0,2.0,27:45
412,401531374,Tulane,2655,winner,13,20.0,0.5,0.6666666666666666,368.0,213.0,0.64,8.5,155.0,44.0,3.5,7,63,0.0,0.0,0.0,38:12
413,401531374,East Carolina,151,loser,10,10.0,0.3333333333333333,0.0,190.0,120.0,0.5555555555555556,6.7,70.0,23.0,3.0,2,15,0.0,0.0,0.0,21:48
414,401531907,Coastal Car,324,winner,28,28.0,0.2857142857142857,0.5,458.0,180.0,0.5483870967741935,5.8,278.0,45.0,6.2,3,35,2.0,1.0,1.0,34:00
415,401531907,Old Dominion,295,loser,24,20.0,0.3076923076923077,0.0,345.0,172.0,0.5714285714285714,6.1,173.0,38.0,4.6,7,86,1.0,1.0,0.0,26:00
416,401520373,Iowa,2294,winner,10,14.0,0.3333333333333333,0.0,169.0,65.0,0.6666666666666666,4.3,104.0,41.0,2.5,3,30,1.0,0.0,1.0,30:18
417,401520373,Northwestern,77,loser,7,12.0,0.35294117647058826,0.5,170.0,81.0,0.6,4.1,89.0,41.0,2.2,7,71,0.0,0.0,0.0,29:42
418,401520370,Illinois,356,winner,27,19.0,0.5294117647058824,1.0,371.0,297.0,0.7941176470588235,8.7,74.0,36.0,2.1,4,33,3.0,2.0,1.0,31:38
419,401520370,Minnesota,135,loser,26,16.0,0.25,0.5,260.0,167.0,0.5,7.6,93.0,35.0,2.7,2,10,1.0,1.0,0.0,28:22
420,401525883,Oklahoma,201,loser,24,21.0,0.4166666666666667,0.0,492.0,344.0,0.7027027027027027,9.3,148.0,27.0,5.5,8,54,3.0,2.0,1.0,22:46
421,401525883,Oklahoma St,197,winner,27,27.0,0.3333333333333333,0.25,481.0,334.0,0.6511627906976745,7.8,147.0,38.0,3.9,4,29,1.0,0.0,1.0,37:14
422,401525881,UCF,2116,winner,28,23.0,0.46153846153846156,1.0,393.0,165.0,0.5652173913043478,7.2,228.0,39.0,5.8,3,20,0.0,0.0,0.0,27:03
423,401525881,Cincinnati,2132,loser,26,23.0,0.3333333333333333,0.6666666666666666,515.0,267.0,0.7037037037037037,9.9,248.0,43.0,5.8,8,75,2.0,1.0,1.0,32:57
424,401525880,Houston,248,winner,25,21.0,0.3,0.0,366.0,236.0,0.7777777777777778,8.7,130.0,32.0,4.1,6,50,2.0,0.0,2.0,26:39
425,401525880,Baylor,239,loser,24,22.0,0.46153846153846156,0.5,413.0,263.0,0.7837837837837838,7.1,150.0,35.0,4.3,7,50,1.0,0.0,1.0,33:21
426,401531343,Charlotte,2429,winner,33,19.0,0.3125,1.0,431.0,277.0,0.5405405405405406,7.5,154.0,36.0,4.3,4,35,2.0,2.0,0.0,30:12
427,401531343,Tulsa,202,loser,26,21.0,0.5454545454545454,0.0,412.0,139.0,0.41935483870967744,4.5,273.0,50.0,5.5,10,89,2.0,1.0,1.0,29:48
428,401520372,MTSU,2393,loser,7,17.0,0.3125,0.5,346.0,178.0,0.5555555555555556,4.9,168.0,31.0,5.4,7,42,1.0,0.0,1.0,24:13
429,401520372,New Mexico St,166,winner,13,21.0,0.3333333333333333,0.0,402.0,220.0,0.5161290322580645,7.1,182.0,36.0,5.1,8,60,1.0,0.0,1.0,35:47
430,401525882,Kansas,2305,winner,28,16.0,0.46153846153846156,1.0,361.0,287.0,0.6086956521739131,12.5,74.0,35.0,2.1,8,80,0.0,0.0,0.0,30:27
431,401525882,Iowa State,66,loser,21,16.0,0.5,0.0,333.0,258.0,0.7777777777777778,9.6,75.0,29.0,2.6,7,65,1.0,0.0,1.0,29:33
432,401532612,Utah State,328,winner,32,20.0,0.42105263157894735,0.5,400.0,229.0,0.71875,7.2,171.0,44.0,3.9,6,48,0.0,0.0,0.0,28:30
433,401532612,San Diego St,21,loser,24,17.0,0.3888888888888889,0.0,384.0,263.0,0.65,6.6,121.0,31.0,3.9,9,84,1.0,0.0,1.0,31:30
434,401531440,SMU,2567,winner,36,26.0,0.47058823529411764,0.3333333333333333,477.0,254.0,0.5428571428571428,7.3,223.0,45.0,5.0,7,66,1.0,1.0,0.0,31:31
435,401531440,Rice,242,loser,31,13.0,0.16666666666666666,1.0,290.0,166.0,0.5625,5.2,124.0,25.0,5.0,10,120,3.0,1.0,2.0,28:29
436,401520378,Western KY,98,winner,21,11.0,0.36363636363636365,1.0,280.0,102.0,0.55,5.1,178.0,32.0,5.6,4,33,1.0,0.0,1.0,26:50
437,401520378,UTEP,2638,loser,13,19.0,0.23076923076923078,0.5,368.0,214.0,0.5833333333333334,8.9,154.0,40.0,3.9,6,35,1.0,0.0,1.0,33:10
438,401524050,Stanford,24,winner,10,18.0,0.3333333333333333,0.6666666666666666,217.0,142.0,0.5,4.4,75.0,38.0,2.0,5,32,1.0,0.0,1.0,34:25
439,401524050,Washington St,265,loser,7,16.0,0.3333333333333333,0.6666666666666666,245.0,241.0,0.6,6.0,4.0,24.0,0.2,5,60,1.0,0.0,1.0,25:35
440,401532608,Boise St,68,loser,30,25.0,0.5,1.0,488.0,311.0,0.5217391304347826,6.8,177.0,34.0,5.2,4,35,2.0,0.0,2.0,29:31
441,401532608,Fresno St,278,winner,37,23.0,0.5333333333333333,0.0,441.0,303.0,0.625,7.6,138.0,29.0,4.8,1,15,1.0,0.0,1.0,30:29
442,401524046,Oregon St,204,winner,26,25.0,0.5,0.0,418.0,223.0,0.48,8.9,195.0,46.0,4.2,4,50,2.0,2.0,0.0,35:58
443,401524046,Colorado,38,loser,19,15.0,0.35714285714285715,0.0,238.0,245.0,0.6153846153846154,6.3,-7.0,19.0,-0.4,8,42,1.0,1.0,0.0,24:02
444,401532437,Ball State,2050,winner,20,20.0,0.5555555555555556,1.0,301.0,115.0,0.6,4.6,186.0,44.0,4.2,3,25,0.0,0.0,0.0,34:50
445,401532437,N Illinois,2459,loser,17,17.0,0.3,1.0,315.0,141.0,0.5357142857142857,5.0,174.0,29.0,6.0,2,18,3.0,3.0,0.0,25:10
446,401525546,Virginia,258,loser,24,21.0,0.26666666666666666,0.6666666666666666,434.0,314.0,0.625,9.8,120.0,36.0,3.3,13,100,2.0,1.0,1.0,30:08
447,401525546,Louisville,97,winner,31,19.0,0.36363636363636365,0.0,423.0,243.0,0.6785714285714286,8.7,180.0,31.0,5.8,7,60,1.0,0.0,1.0,29:52
448,401531911,Southern Miss,2572,winner,34,22.0,0.5555555555555556,0.0,390.0,161.0,0.5384615384615384,6.2,229.0,53.0,4.3,5,28,2.0,2.0,0.0,33:33
449,401531911,Louisiana,309,loser,31,20.0,0.26666666666666666,0.4,390.0,260.0,0.631578947368421,6.8,130.0,32.0,4.1,10,94,2.0,2.0,0.0,26:27
450,401520392,Maryland,120,winner,13,19.0,0.46153846153846156,0.0,384.0,283.0,0.675,7.1,101.0,26.0,3.9,10,92,3.0,2.0,1.0,28:59
451,401520392,Nebraska,158,loser,10,17.0,0.2222222222222222,0.6666666666666666,269.0,86.0,0.47619047619047616,4.1,183.0,40.0,4.6,1,15,5.0,1.0,4.0,31:01
452,401520383,Indiana,84,loser,45,30.0,0.5384615384615384,0.0,451.0,289.0,0.6666666666666666,8.8,162.0,43.0,3.8,7,80,2.0,1.0,1.0,29:51
453,401520383,Illinois,356,winner,48,31.0,0.3,1.0,662.0,507.0,0.6666666666666666,14.1,155.0,35.0,4.4,14,139,2.0,1.0,1.0,30:09
454,401520381,Holy Cross,107,loser,14,26.0,0.5333333333333333,0.6,395.0,156.0,0.6956521739130435,6.8,239.0,48.0,5.0,8,65,2.0,1.0,1.0,32:22
455,401520381,Army,349,winner,17,11.0,0.4166666666666667,0.6666666666666666,269.0,79.0,0.6666666666666666,13.2,190.0,41.0,4.6,6,68,0.0,0.0,0.0,27:38
456,401525888,Texas Tech,2641,winner,16,21.0,0.2857142857142857,1.0,312.0,176.0,0.76,7.0,136.0,44.0,3.1,4,45,1.0,0.0,1.0,31:20
457,401525888,Kansas,2305,loser,13,18.0,0.4666666666666667,0.0,344.0,137.0,0.4,5.5,207.0,45.0,4.6,4,31,1.0,0.0,1.0,28:40
458,401531344,Tulsa,202,loser,22,22.0,0.4117647058823529,0.0,477.0,355.0,0.6341463414634146,8.7,122.0,33.0,3.7,4,25,1.0,0.0,1.0,29:29
459,401531344,Tulane,2655,winner,24,17.0,0.3076923076923077,1.0,357.0,194.0,0.5517241379310345,6.7,163.0,35.0,4.7,1,10,1.0,0.0,1.0,30:31
460,401531393,Temple,218,loser,23,24.0,0.15384615384615385,1.0,389.0,280.0,0.5106382978723404,6.0,109.0,26.0,4.2,7,62,4.0,1.0,3.0,27:46
461,401531393,South Florida,58,winner,27,27.0,0.35294117647058826,0.3333333333333333,451.0,316.0,0.6428571428571429,11.3,135.0,52.0,2.6,10,70,1.0,0.0,1.0,32:14
462,401524052,Arizona,12,winner,34,22.0,0.3333333333333333,0.0,421.0,214.0,0.6,6.1,207.0,27.0,7.7,8,87,0.0,0.0,0.0,28:12
463,401524052,Colorado,38,loser,31,18.0,0.3333333333333333,1.0,339.0,262.0,0.6285714285714286,7.5,77.0,30.0,2.6,11,83,0.0,0.0,0.0,31:48
464,401531408,Memphis,235,winner,44,29.0,0.5384615384615384,0.5,430.0,329.0,0.6530612244897959,6.7,101.0,31.0,3.3,4,55,4.0,2.0,2.0,28:51
465,401531408,Charlotte,2429,loser,38,19.0,0.3333333333333333,0.0,391.0,168.0,0.5384615384615384,6.5,223.0,39.0,5.7,9,81,4.0,0.0,4.0,31:09
466,401524056,Utah,254,loser,28,17.0,0.45454545454545453,0.0,382.0,267.0,0.5666666666666667,8.9,115.0,27.0,4.3,8,97,2.0,0.0,2.0,25:02
467,401524056,Washington,264,winner,35,26.0,0.35714285714285715,1.0,457.0,332.0,0.5714285714285714,7.9,125.0,33.0,3.8,11,100,1.0,1.0,0.0,34:58
468,401531912,Texas St,326,loser,23,15.0,0.375,0.5,280.0,81.0,0.5263157894736842,4.3,199.0,48.0,4.1,12,122,0.0,0.0,0.0,25:42
469,401531912,Coastal Car,324,winner,31,23.0,0.5333333333333333,0.3333333333333333,347.0,159.0,0.6428571428571429,5.7,188.0,44.0,4.3,3,24,0.0,0.0,0.0,34:18
470,401525550,Miami,2390,loser,20,13.0,0.25,0.5,335.0,204.0,0.3333333333333333,6.8,131.0,34.0,3.9,7,40,1.0,0.0,1.0,29:20
471,401525550,Florida St,52,winner,27,17.0,0.25,0.0,322.0,265.0,0.6129032258064516,8.5,57.0,31.0,1.8,3,35,0.0,0.0,0.0,30:40
472,401524051,Washington St,265,loser,39,32.0,0.3333333333333333,0.75,483.0,358.0,0.5833333333333334,6.0,125.0,37.0,3.4,7,60,4.0,3.0,1.0,35:45
473,401524051,California,25,winner,42,16.0,0.3333333333333333,1.0,327.0,150.0,0.6666666666666666,7.1,177.0,36.0,4.9,11,100,2.0,2.0,0.0,24:15
474,401531916,Arkansas St,2032,loser,14,19.0,0.15384615384615385,0.3333333333333333,302.0,186.0,0.5357142857142857,6.6,116.0,36.0,3.2,3,15,1.0,0.0,1.0,27:08
475,401531916,South Alabama,6,winner,21,15.0,0.3333333333333333,0.6666666666666666,344.0,145.0,0.76,5.8,199.0,40.0,5.0,8,71,1.0,1.0,0.0,32:52
476,401532617,San Diego St,21,loser,19,17.0,0.35714285714285715,1.0,273.0,128.0,0.76,5.1,145.0,32.0,4.5,4,45,1.0,1.0,0.0,29:42
