,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1368,401112093,Texas,251,loser,21,16.0,0.35294117647058826,0.5,327.0,273.0,0.55,6.8,54.0,26.0,2.1,6,55,0.0,0.0,0.0,27:25
1369,401112093,Iowa State,66,winner,23,26.0,0.21428571428571427,0.0,466.0,354.0,0.6122448979591837,7.2,112.0,30.0,3.7,3,25,1.0,0.0,1.0,32:35
1370,401119304,C Michigan,2117,winner,45,33.0,0.5833333333333334,1.0,495.0,356.0,0.7105263157894737,9.4,139.0,41.0,3.4,4,40,3.0,2.0,1.0,29:31
1371,401119304,Ball State,2050,loser,44,22.0,0.4666666666666667,0.0,499.0,268.0,0.56,10.7,231.0,47.0,4.9,8,101,1.0,0.0,1.0,30:29
1372,401110854,Kentucky,96,winner,38,30.0,0.7272727272727273,0.0,528.0,127.0,0.7333333333333333,8.5,401.0,57.0,7.0,11,91,1.0,1.0,0.0,38:39
1373,401110854,Vanderbilt,238,loser,14,13.0,0.2222222222222222,0.25,198.0,90.0,0.4583333333333333,3.8,140.0,25.0,5.6,5,42,1.0,0.0,1.0,21:21
1374,401112255,Ohio State,194,winner,56,31.0,0.6153846153846154,0.0,594.0,377.0,0.6176470588235294,11.1,217.0,44.0,4.9,6,54,2.0,2.0,0.0,28:34
1375,401112255,Rutgers,164,loser,21,10.0,0.3333333333333333,0.0,231.0,121.0,0.46153846153846156,4.7,110.0,40.0,2.8,5,55,3.0,1.0,2.0,31:26
1376,401112199,Minnesota,135,loser,19,23.0,0.5,0.3333333333333333,431.0,368.0,0.6410256410256411,9.4,63.0,30.0,2.1,5,52,1.0,0.0,1.0,32:20
1377,401112199,Iowa,2294,winner,23,17.0,0.45454545454545453,1.0,290.0,173.0,0.6086956521739131,7.5,117.0,31.0,3.8,3,16,0.0,0.0,0.0,27:40
1378,401114345,Incarnate Word,2916,loser,28,20.0,0.26666666666666666,0.0,282.0,243.0,0.44,4.9,39.0,25.0,1.6,9,94,2.0,0.0,2.0,24:51
1379,401114345,New Mexico St,166,winner,41,28.0,0.375,0.75,611.0,316.0,0.7368421052631579,8.3,295.0,47.0,6.3,12,106,3.0,3.0,0.0,35:09
1380,401117546,Wyoming,2751,loser,21,24.0,0.35714285714285715,0.0,343.0,185.0,0.5555555555555556,5.1,158.0,43.0,3.7,9,92,4.0,1.0,3.0,33:11
1381,401117546,Utah State,328,winner,26,22.0,0.25,0.0,422.0,317.0,0.6,9.1,105.0,44.0,2.4,9,75,2.0,0.0,2.0,26:49
1382,401117548,Hawai’i,62,winner,21,27.0,0.46153846153846156,0.6666666666666666,442.0,257.0,0.6857142857142857,7.3,185.0,39.0,4.7,4,23,3.0,1.0,2.0,36:45
1383,401117548,UNLV,2439,loser,7,13.0,0.18181818181818182,1.0,235.0,118.0,0.45454545454545453,5.4,117.0,27.0,4.3,3,40,2.0,0.0,2.0,23:15
1384,401112509,Syracuse,183,winner,49,16.0,0.3333333333333333,1.0,395.0,109.0,0.4375,6.8,286.0,43.0,6.7,4,39,0.0,0.0,0.0,27:18
1385,401112509,Duke,150,loser,6,19.0,0.25,0.5,279.0,157.0,0.475,3.9,122.0,45.0,2.7,4,20,3.0,1.0,2.0,32:42
1386,401114231,Stanford,24,loser,22,23.0,0.36363636363636365,0.0,510.0,504.0,0.66,10.1,6.0,10.0,0.6,9,46,2.0,0.0,2.0,26:06
1387,401114231,Washington St,265,winner,49,33.0,0.6923076923076923,0.0,624.0,520.0,0.7333333333333333,8.7,104.0,21.0,5.0,5,62,1.0,0.0,1.0,33:54
1388,401114310,Rice,242,winner,31,17.0,0.4375,1.0,377.0,222.0,0.75,9.3,155.0,41.0,3.8,7,56,0.0,0.0,0.0,35:26
1389,401114310,MTSU,2393,loser,28,21.0,0.25,1.0,444.0,338.0,0.7096774193548387,10.9,106.0,30.0,3.5,4,49,2.0,1.0,1.0,24:34
1390,401121971,Louisiana,309,winner,37,23.0,0.35714285714285715,1.0,391.0,136.0,0.5517241379310345,4.7,255.0,45.0,5.7,5,55,0.0,0.0,0.0,30:02
1391,401121971,South Alabama,6,loser,27,23.0,0.3,0.5,467.0,116.0,0.5333333333333333,7.7,351.0,50.0,7.0,7,45,1.0,1.0,0.0,29:58
1392,401114311,Southern Miss,2572,winner,36,19.0,0.21428571428571427,0.6666666666666666,493.0,290.0,0.6470588235294118,8.5,203.0,39.0,5.2,5,54,2.0,1.0,1.0,29:23
1393,401114311,UTSA,2636,loser,17,20.0,0.2777777777777778,0.6666666666666666,422.0,325.0,0.525,8.1,97.0,37.0,2.6,7,49,3.0,2.0,1.0,30:37
1394,401117544,Air Force,2005,winner,38,19.0,0.4666666666666667,1.0,353.0,126.0,0.45454545454545453,11.5,227.0,50.0,4.5,2,22,2.0,1.0,1.0,30:47
1395,401117544,Colorado St,36,loser,21,22.0,0.25,0.75,386.0,347.0,0.6511627906976745,8.1,39.0,31.0,1.3,5,42,2.0,1.0,1.0,29:13
1396,401110850,LSU,99,winner,58,35.0,0.5833333333333334,1.0,714.0,489.0,0.7619047619047619,11.6,225.0,39.0,5.8,4,35,2.0,0.0,2.0,32:51
1397,401110850,Ole Miss,145,loser,37,26.0,0.18181818181818182,0.25,614.0,212.0,0.5555555555555556,7.9,402.0,44.0,9.1,5,50,1.0,0.0,1.0,27:09
1398,401117903,Cincinnati,2132,winner,20,15.0,0.2857142857142857,0.0,278.0,78.0,0.5,4.3,200.0,48.0,4.2,10,62,1.0,1.0,0.0,28:04
1399,401117903,South Florida,58,loser,17,18.0,0.47058823529411764,0.0,438.0,267.0,0.6666666666666666,9.9,171.0,47.0,3.6,6,55,1.0,1.0,0.0,31:56
1400,401114161,Arizona St,9,loser,34,19.0,0.3333333333333333,1.0,408.0,334.0,0.6666666666666666,9.3,74.0,25.0,3.0,4,38,2.0,2.0,0.0,25:14
1401,401114161,Oregon St,204,winner,35,25.0,0.4,1.0,393.0,288.0,0.7428571428571429,8.2,105.0,39.0,2.7,2,10,1.0,1.0,0.0,34:46
1402,401121968,App State,2026,winner,56,25.0,0.3333333333333333,1.0,553.0,273.0,0.6176470588235294,8.0,280.0,46.0,6.1,3,35,1.0,0.0,1.0,36:50
1403,401121968,Georgia St,2247,loser,27,13.0,0.26666666666666666,0.0,324.0,138.0,0.46875,4.3,186.0,31.0,6.0,2,20,3.0,1.0,2.0,23:10
1404,401112082,Oklahoma,201,winner,34,34.0,0.6666666666666666,1.0,525.0,297.0,0.6976744186046512,6.9,228.0,52.0,4.4,7,66,3.0,2.0,1.0,41:11
1405,401112082,Baylor,239,loser,31,18.0,0.4444444444444444,0.0,307.0,194.0,0.6206896551724138,6.7,113.0,23.0,4.9,1,10,2.0,1.0,1.0,18:49
1406,401110853,South Carolina,2579,loser,6,15.0,0.13333333333333333,0.3333333333333333,260.0,215.0,0.41304347826086957,4.7,45.0,17.0,2.6,4,41,0.0,0.0,0.0,18:21
1407,401110853,Texas A&M,245,winner,30,27.0,0.42857142857142855,0.0,540.0,221.0,0.6060606060606061,6.7,319.0,46.0,6.9,8,75,1.0,1.0,0.0,41:39
1408,401112512,Louisville,97,winner,34,17.0,0.5714285714285714,1.0,326.0,249.0,0.6666666666666666,11.9,77.0,39.0,2.0,10,66,0.0,0.0,0.0,30:26
1409,401112512,NC State,152,loser,20,25.0,0.47058823529411764,0.75,377.0,243.0,0.5217391304347826,5.3,134.0,35.0,3.8,4,51,3.0,2.0,1.0,29:34
1410,401114216,UCLA,26,loser,3,18.0,0.5263157894736842,0.0,269.0,219.0,0.5555555555555556,6.1,50.0,37.0,1.4,2,10,5.0,3.0,2.0,30:37
1411,401114216,Utah,254,winner,49,19.0,0.5454545454545454,0.3333333333333333,536.0,335.0,0.7368421052631579,17.6,201.0,38.0,5.3,8,60,1.0,1.0,0.0,29:23
1412,401117545,New Mexico,167,loser,9,16.0,0.5,0.0,292.0,175.0,0.6363636363636364,8.0,117.0,45.0,2.6,6,60,2.0,2.0,0.0,31:51
1413,401117545,Boise St,68,winner,42,23.0,0.5384615384615384,0.5,509.0,294.0,0.5517241379310345,10.1,215.0,37.0,5.8,7,59,2.0,1.0,1.0,28:09
1414,401114172,Arizona,12,loser,6,18.0,0.29411764705882354,0.0,240.0,132.0,0.5666666666666667,4.4,108.0,39.0,2.8,8,45,0.0,0.0,0.0,27:46
1415,401114172,Oregon,2483,winner,34,21.0,0.5333333333333333,0.0,471.0,333.0,0.7142857142857143,11.9,138.0,39.0,3.5,5,63,1.0,0.0,1.0,32:14
1416,401114181,USC,30,winner,41,18.0,0.5384615384615384,1.0,462.0,406.0,0.8285714285714286,11.6,56.0,27.0,2.1,8,75,1.0,1.0,0.0,31:52
1417,401114181,California,25,loser,17,21.0,0.3,0.0,263.0,128.0,0.46875,4.0,135.0,29.0,4.7,3,11,2.0,0.0,2.0,28:08
1418,401119305,E Michigan,2199,winner,45,24.0,0.5714285714285714,0.0,428.0,235.0,0.8333333333333334,9.8,193.0,30.0,6.4,4,45,1.0,1.0,0.0,24:17
1419,401119305,N Illinois,2459,loser,17,21.0,0.375,1.0,337.0,99.0,0.46153846153846156,3.8,238.0,48.0,5.0,7,63,4.0,1.0,3.0,35:43
1420,401119306,Ohio,195,winner,66,23.0,0.5555555555555556,0.0,609.0,267.0,0.6666666666666666,12.7,342.0,40.0,8.6,11,93,1.0,1.0,0.0,28:09
1421,401119306,Bowling Green,189,loser,24,25.0,0.42857142857142855,0.5,418.0,250.0,0.6176470588235294,7.4,168.0,42.0,4.0,8,55,5.0,4.0,1.0,31:51
1422,401119308,Toledo,2649,loser,30,21.0,0.38461538461538464,0.3333333333333333,402.0,248.0,0.47058823529411764,7.3,154.0,35.0,4.4,1,8,1.0,0.0,1.0,26:10
1423,401119308,Buffalo,2084,winner,49,22.0,0.6428571428571429,1.0,503.0,172.0,0.65,8.6,331.0,53.0,6.2,5,35,0.0,0.0,0.0,33:50
1424,401119307,Akron,2006,loser,17,11.0,0.16666666666666666,0.0,202.0,197.0,0.6,7.9,5.0,29.0,0.2,9,63,0.0,0.0,0.0,26:54
1425,401119307,Miami OH,193,winner,20,19.0,0.5263157894736842,0.0,355.0,117.0,0.45454545454545453,5.3,238.0,52.0,4.6,3,10,2.0,0.0,2.0,33:06
1426,401112513,NC State,152,loser,26,27.0,0.4666666666666667,0.6666666666666666,457.0,227.0,0.6129032258064516,7.3,230.0,49.0,4.7,2,21,1.0,1.0,0.0,34:41
1427,401112513,Georgia Tech,59,winner,28,19.0,0.46153846153846156,1.0,395.0,129.0,0.4666666666666667,8.6,266.0,43.0,6.2,3,20,2.0,2.0,0.0,25:19
1428,401117550,Colorado St,36,loser,7,15.0,0.4166666666666667,0.0,265.0,217.0,0.5862068965517241,7.5,48.0,30.0,1.6,5,56,1.0,0.0,1.0,27:58
1429,401117550,Wyoming,2751,winner,17,19.0,0.5625,1.0,273.0,81.0,0.5333333333333333,5.4,192.0,50.0,3.8,5,49,0.0,0.0,0.0,32:02
1430,401110855,W Carolina,2717,loser,3,10.0,0.16666666666666666,0.0,179.0,112.0,0.5263157894736842,5.9,67.0,34.0,2.0,3,36,5.0,1.0,4.0,32:09
1431,401110855,Alabama,333,winner,66,23.0,0.625,1.0,541.0,310.0,0.8,20.7,231.0,42.0,5.5,4,45,1.0,1.0,0.0,27:51
1432,401112128,Oklahoma St,197,winner,20,18.0,0.35714285714285715,1.0,285.0,196.0,0.7586206896551724,6.8,89.0,37.0,2.4,2,25,0.0,0.0,0.0,30:48
1433,401112128,West Virginia,277,loser,13,18.0,0.35714285714285715,0.5,333.0,307.0,0.7368421052631579,8.1,26.0,22.0,1.2,5,40,0.0,0.0,0.0,29:12
1434,401112220,Michigan St,127,winner,27,25.0,0.4375,0.0,395.0,239.0,0.7,8.0,156.0,47.0,3.3,4,40,1.0,0.0,1.0,37:51
1435,401112220,Rutgers,164,loser,0,7.0,0.0,0.5,140.0,57.0,0.4,2.9,83.0,27.0,3.1,7,84,2.0,1.0,1.0,22:09
1436,401112094,Kansas,2305,loser,31,22.0,0.47368421052631576,0.5,493.0,328.0,0.5227272727272727,7.5,165.0,32.0,5.2,6,55,0.0,0.0,0.0,25:43
1437,401112094,Iowa State,66,winner,41,24.0,0.625,0.5,489.0,372.0,0.6904761904761905,8.9,117.0,35.0,3.3,6,50,1.0,0.0,1.0,34:17
1438,401112520,Liberty,2335,loser,27,20.0,0.4117647058823529,0.5,392.0,313.0,0.3829787234042553,6.7,79.0,23.0,3.4,8,77,2.0,0.0,2.0,21:15
1439,401112520,Virginia,258,winner,55,25.0,0.6,0.5,499.0,272.0,0.6176470588235294,8.0,227.0,44.0,5.2,5,50,0.0,0.0,0.0,38:45
1440,401119309,Ball State,2050,loser,38,28.0,0.35714285714285715,0.75,538.0,208.0,0.64,8.3,330.0,59.0,5.6,5,29,1.0,1.0,0.0,34:23
1441,401119309,Kent State,2309,winner,41,29.0,0.46153846153846156,0.0,635.0,369.0,0.6923076923076923,14.2,266.0,48.0,5.5,7,69,0.0,0.0,0.0,25:37
1442,401117908,East Carolina,151,winner,31,32.0,0.4166666666666667,0.0,509.0,374.0,0.68,7.5,135.0,36.0,3.8,6,38,2.0,0.0,2.0,32:25
1443,401117908,UConn,41,loser,24,20.0,0.3125,0.6666666666666666,527.0,433.0,0.5641025641025641,11.1,94.0,30.0,3.1,10,80,3.0,1.0,2.0,27:35
1444,401110856,Samford,2535,loser,0,11.0,0.15384615384615385,0.3333333333333333,114.0,63.0,0.5769230769230769,2.4,51.0,30.0,1.7,3,25,4.0,2.0,2.0,24:40
1445,401110856,Auburn,2,winner,52,28.0,0.2727272727272727,1.0,544.0,251.0,0.6875,7.8,293.0,53.0,5.5,9,65,0.0,0.0,0.0,35:20
1446,401112256,Penn State,213,loser,17,15.0,0.4,0.0,227.0,128.0,0.5714285714285714,4.6,99.0,36.0,2.8,5,32,1.0,0.0,1.0,25:45
1447,401112256,Ohio State,194,winner,28,27.0,0.5384615384615384,0.6666666666666666,417.0,188.0,0.7272727272727273,8.5,229.0,61.0,3.8,4,25,3.0,3.0,0.0,34:15
1448,401114358,BYU,252,winner,56,26.0,0.45454545454545453,0.0,628.0,308.0,0.75,11.0,320.0,40.0,8.0,3,40,1.0,1.0,0.0,33:21
1449,401114358,UMass,113,loser,24,15.0,0.29411764705882354,0.5,292.0,146.0,0.6666666666666666,4.9,146.0,37.0,3.9,6,55,2.0,1.0,1.0,26:39
1450,401112236,Minnesota,135,winner,38,23.0,0.8181818181818182,0.0,423.0,211.0,0.6521739130434783,9.2,212.0,39.0,5.4,7,46,1.0,0.0,1.0,31:18
1451,401112236,Northwestern,77,loser,22,14.0,0.4666666666666667,1.0,223.0,95.0,0.6666666666666666,7.9,128.0,49.0,2.6,5,36,0.0,0.0,0.0,28:42
1452,401117906,UCF,2116,winner,34,23.0,0.38095238095238093,0.6666666666666666,484.0,319.0,0.5319148936170213,6.8,165.0,42.0,3.9,7,40,0.0,0.0,0.0,29:15
1453,401117906,Tulane,2655,loser,31,21.0,0.2222222222222222,0.7142857142857143,402.0,181.0,0.48148148148148145,6.7,221.0,55.0,4.0,9,51,0.0,0.0,0.0,30:45
1454,401112155,Illinois,356,loser,10,20.0,0.3333333333333333,0.0,336.0,144.0,0.5294117647058824,4.2,192.0,39.0,4.9,4,31,3.0,1.0,2.0,28:11
1455,401112155,Iowa,2294,winner,19,16.0,0.3125,0.5,387.0,308.0,0.5142857142857142,8.8,79.0,32.0,2.5,4,29,1.0,0.0,1.0,31:49
1456,401183793,Air Force,2005,winner,44,20.0,0.8,1.0,540.0,327.0,0.9,32.7,213.0,45.0,4.7,3,30,1.0,1.0,0.0,27:35
1457,401183793,New Mexico,167,loser,22,19.0,0.5833333333333334,0.0,358.0,90.0,0.4444444444444444,5.0,268.0,43.0,6.2,3,19,1.0,1.0,0.0,32:25
1458,401121976,South Alabama,6,loser,15,14.0,0.3125,0.25,326.0,218.0,0.48,8.7,108.0,39.0,2.8,4,44,2.0,1.0,1.0,27:27
1459,401121976,Georgia St,2247,winner,28,24.0,0.42857142857142855,0.5,384.0,208.0,0.7777777777777778,7.7,176.0,48.0,3.7,3,30,1.0,0.0,1.0,32:33
1460,401112514,Boston College,103,loser,7,11.0,0.4444444444444444,0.0,191.0,63.0,0.42857142857142855,3.0,128.0,43.0,3.0,2,25,2.0,1.0,1.0,25:04
1461,401112514,Notre Dame,87,winner,40,27.0,0.5263157894736842,0.5,501.0,249.0,0.6585365853658537,6.1,252.0,44.0,5.7,8,54,0.0,0.0,0.0,34:56
1462,401121973,Texas St,326,loser,13,11.0,0.26666666666666666,0.5,208.0,154.0,0.5294117647058824,4.5,54.0,25.0,2.2,9,76,1.0,0.0,1.0,26:55
1463,401121973,App State,2026,winner,35,23.0,0.42857142857142855,0.0,468.0,188.0,0.5294117647058824,11.1,280.0,49.0,5.7,5,40,1.0,1.0,0.0,33:05
1464,401121974,GA Southern,290,loser,33,23.0,0.35714285714285715,0.25,474.0,182.0,0.5769230769230769,7.0,292.0,51.0,5.7,7,60,1.0,1.0,0.0,37:23
1465,401121974,Arkansas State,2032,winner,38,21.0,0.4444444444444444,0.0,445.0,354.0,0.7916666666666666,14.8,91.0,32.0,2.8,7,80,1.0,1.0,0.0,22:37
1466,401112210,Nebraska,158,winner,54,31.0,0.4375,1.0,531.0,226.0,0.6333333333333333,7.5,305.0,57.0,5.4,1,10,1.0,0.0,1.0,39:58
1467,401112210,Maryland,120,loser,7,9.0,0.35714285714285715,0.0,206.0,57.0,0.3333333333333333,2.7,149.0,31.0,4.8,4,40,4.0,4.0,0.0,20:02
1468,401110857,Texas A&M,245,loser,13,16.0,0.26666666666666666,0.0,273.0,275.0,0.5952380952380952,6.5,-2.0,20.0,-0.1,7,45,1.0,1.0,0.0,31:34
1469,401110857,Georgia,61,winner,19,12.0,0.3333333333333333,0.0,260.0,163.0,0.4782608695652174,7.1,97.0,36.0,2.7,2,30,0.0,0.0,0.0,28:26
1470,401112083,Texas,251,loser,10,21.0,0.3076923076923077,0.0,391.0,200.0,0.5945945945945946,5.4,191.0,31.0,6.2,9,104,1.0,0.0,1.0,29:52
1471,401112083,Baylor,239,winner,24,22.0,0.38461538461538464,0.5,391.0,228.0,0.6296296296296297,8.4,163.0,37.0,4.4,5,35,1.0,1.0,0.0,30:08
1472,401114315,LA Tech,2348,loser,14,16.0,0.35714285714285715,0.0,270.0,173.0,0.47058823529411764,5.1,97.0,31.0,3.1,8,70,0.0,0.0,0.0,27:08
1473,401114315,UAB,5,winner,20,17.0,0.2,0.5,353.0,187.0,0.5217391304347826,8.1,166.0,44.0,3.8,8,70,1.0,0.0,1.0,32:52
1474,401117911,SMU,2567,loser,28,15.0,0.38461538461538464,0.5,344.0,251.0,0.5517241379310345,8.7,93.0,27.0,3.4,4,35,1.0,1.0,0.0,20:20
1475,401117911,Navy,2426,winner,35,28.0,0.35294117647058826,0.6666666666666666,540.0,162.0,0.6,10.8,378.0,73.0,5.2,5,31,0.0,0.0,0.0,39:40
1476,401112167,Michigan,130,winner,39,22.0,0.4166666666666667,1.0,453.0,366.0,0.625,11.4,87.0,29.0,3.0,6,49,1.0,0.0,1.0,28:06
1477,401112167,Indiana,84,loser,14,19.0,0.4166666666666667,0.5,321.0,224.0,0.6,7.5,97.0,37.0,2.6,8,86,2.0,1.0,1.0,31:54
1478,401114317,North Texas,249,loser,14,10.0,0.2857142857142857,0.6666666666666666,238.0,163.0,0.53125,5.1,75.0,25.0,3.0,5,59,2.0,1.0,1.0,21:56
1479,401114317,Rice,242,winner,20,19.0,0.4375,1.0,328.0,206.0,0.6428571428571429,7.4,122.0,43.0,2.8,3,10,2.0,2.0,0.0,38:04
1480,401114313,Marshall,276,loser,13,13.0,0.18181818181818182,0.0,230.0,86.0,0.3333333333333333,4.8,144.0,34.0,4.2,5,60,2.0,0.0,2.0,26:01
1481,401114313,Charlotte,2429,winner,24,26.0,0.3,1.0,422.0,166.0,0.4090909090909091,7.5,256.0,51.0,5.0,4,31,3.0,1.0,2.0,33:59
1482,401110862,ETSU,2193,loser,0,8.0,0.26666666666666666,0.0,105.0,68.0,0.35294117647058826,4.0,37.0,35.0,1.1,1,5,0.0,0.0,0.0,28:15
1483,401110862,Vanderbilt,238,winner,38,17.0,0.38461538461538464,1.0,418.0,198.0,0.6538461538461539,7.6,220.0,31.0,7.1,4,35,0.0,0.0,0.0,31:45
1484,401110858,UT Martin,2630,loser,7,14.0,0.35294117647058826,0.0,204.0,216.0,0.5789473684210527,5.7,-12.0,32.0,-0.4,4,25,3.0,2.0,1.0,30:54
1485,401110858,Kentucky,96,winner,50,16.0,0.3333333333333333,0.5,479.0,17.0,0.18181818181818182,1.5,462.0,45.0,10.3,2,25,2.0,1.0,1.0,29:06
1486,401114217,UCLA,26,loser,35,27.0,0.29411764705882354,0.5,540.0,383.0,0.6122448979591837,7.8,157.0,39.0,4.0,10,73,1.0,0.0,1.0,31:24
1487,401114217,USC,30,winner,52,34.0,0.4,0.0,643.0,515.0,0.7872340425531915,11.0,128.0,32.0,4.0,7,57,1.0,1.0,0.0,28:36
1488,401112519,Pittsburgh,221,loser,0,8.0,0.2,0.0,177.0,117.0,0.39285714285714285,4.2,60.0,27.0,2.2,10,67,1.0,1.0,0.0,24:43
1489,401112519,Virginia Tech,259,winner,28,16.0,0.25,0.0,263.0,153.0,0.7142857142857143,10.9,110.0,48.0,2.3,7,54,1.0,1.0,0.0,35:17
1490,401114318,Western KY,98,winner,28,17.0,0.2857142857142857,0.6666666666666666,365.0,231.0,0.6774193548387096,7.5,134.0,34.0,3.9,5,64,1.0,1.0,0.0,29:41
1491,401114318,Southern Miss,2572,loser,10,22.0,0.21428571428571427,0.25,388.0,290.0,0.5128205128205128,7.4,98.0,34.0,2.9,4,41,3.0,2.0,1.0,30:19
1492,401112518,Mercer,2382,loser,7,14.0,0.29411764705882354,0.0,225.0,161.0,0.5833333333333334,4.5,64.0,35.0,1.8,4,30,2.0,1.0,1.0,33:48
1493,401112518,North Carolina,153,winner,56,21.0,0.25,1.0,537.0,161.0,0.7333333333333333,10.7,376.0,41.0,9.2,6,50,0.0,0.0,0.0,26:12
1494,401117909,Memphis,235,winner,49,31.0,0.5625,1.0,560.0,235.0,0.6129032258064516,7.6,325.0,58.0,5.6,4,30,2.0,0.0,2.0,38:12
1495,401117909,South Florida,58,loser,10,5.0,0.2,0.0,170.0,44.0,0.3157894736842105,2.3,126.0,31.0,4.1,10,60,0.0,0.0,0.0,21:48
1496,401114319,UTEP,2638,loser,35,27.0,0.42857142857142855,1.0,557.0,358.0,0.631578947368421,9.4,199.0,40.0,5.0,5,45,2.0,1.0,1.0,37:14
1497,401114319,New Mexico St,166,winner,44,17.0,0.3076923076923077,1.0,441.0,182.0,0.6129032258064516,5.9,259.0,25.0,10.4,3,26,0.0,0.0,0.0,22:46
1498,401112516,Syracuse,183,loser,34,27.0,0.4,0.3333333333333333,510.0,249.0,0.68,10.0,261.0,52.0,5.0,7,44,1.0,1.0,0.0,32:44
1499,401112516,Louisville,97,winner,56,25.0,0.7272727272727273,0.0,608.0,238.0,0.55,11.9,370.0,41.0,9.0,5,59,1.0,0.0,1.0,27:16
1500,401114182,California,25,winner,24,22.0,0.46153846153846156,0.0,424.0,285.0,0.6666666666666666,9.5,139.0,37.0,3.8,4,35,0.0,0.0,0.0,30:30
1501,401114182,Stanford,24,loser,20,16.0,0.5384615384615384,0.0,351.0,290.0,0.7428571428571429,8.3,61.0,24.0,2.5,4,30,2.0,0.0,2.0,29:30
1502,401117553,San Jose State,23,loser,35,26.0,0.3076923076923077,1.0,564.0,465.0,0.6607142857142857,8.3,99.0,21.0,4.7,12,106,5.0,1.0,4.0,29:45
1503,401117553,UNLV,2439,winner,38,21.0,0.35714285714285715,0.5,455.0,203.0,0.5833333333333334,5.6,252.0,38.0,6.6,11,76,1.0,0.0,1.0,30:15
1504,401112263,Purdue,2509,loser,24,20.0,0.2727272727272727,0.3333333333333333,376.0,326.0,0.6136363636363636,7.4,50.0,20.0,2.5,2,5,1.0,0.0,1.0,23:13
1505,401112263,Wisconsin,275,winner,45,31.0,0.8181818181818182,1.0,606.0,203.0,0.7894736842105263,10.7,403.0,55.0,7.3,3,25,4.0,3.0,1.0,36:47
1506,401114316,Old Dominion,295,loser,17,23.0,0.3333333333333333,0.5714285714285714,423.0,321.0,0.5909090909090909,4.9,102.0,21.0,4.9,10,120,1.0,0.0,1.0,33:13
1507,401114316,MTSU,2393,winner,38,22.0,0.36363636363636365,0.0,391.0,244.0,0.7407407407407407,9.0,147.0,35.0,4.2,7,69,0.0,0.0,0.0,26:47
1508,401121975,Coastal Car,324,loser,42,22.0,0.3333333333333333,1.0,452.0,222.0,0.6363636363636364,10.1,230.0,45.0,5.1,4,29,2.0,1.0,1.0,33:12
1509,401121975,UL Monroe,2433,winner,45,27.0,0.6,0.0,563.0,349.0,0.5882352941176471,10.3,214.0,35.0,6.1,7,70,1.0,0.0,1.0,26:48
1510,401121977,Troy,2653,loser,3,22.0,0.26666666666666666,0.6666666666666666,359.0,203.0,0.45,5.1,156.0,35.0,4.5,6,53,3.0,1.0,2.0,27:04
1511,401121977,Louisiana,309,winner,53,28.0,0.5333333333333333,0.0,598.0,344.0,0.7,8.6,254.0,37.0,6.9,9,58,0.0,0.0,0.0,32:56
1512,401114314,FAU,2226,winner,40,31.0,0.42857142857142855,1.0,526.0,336.0,0.6428571428571429,8.0,190.0,38.0,5.0,3,35,1.0,1.0,0.0,31:19
1513,401114314,UTSA,2636,loser,26,20.0,0.2857142857142857,1.0,401.0,209.0,0.6,7.0,192.0,38.0,5.1,7,74,3.0,2.0,1.0,28:41
1514,401112517,Miami,2390,loser,24,26.0,0.1,0.6,413.0,249.0,0.5277777777777778,6.9,164.0,31.0,5.3,6,65,3.0,0.0,3.0,29:47
1515,401112517,Florida Intl,2229,winner,30,17.0,0.42857142857142855,0.0,297.0,160.0,0.5333333333333333,5.3,137.0,29.0,4.7,14,126,0.0,0.0,0.0,30:13
1516,401112113,Kansas St,2306,winner,30,21.0,0.3076923076923077,0.0,372.0,246.0,0.5,8.8,126.0,37.0,3.4,9,72,1.0,0.0,1.0,32:15
1517,401112113,Texas Tech,2641,loser,27,26.0,0.35714285714285715,0.6666666666666666,512.0,368.0,0.58,7.4,144.0,31.0,4.6,8,92,2.0,0.0,2.0,27:45
1518,401117907,Temple,218,loser,13,20.0,0.4117647058823529,0.25,310.0,232.0,0.5555555555555556,5.2,78.0,29.0,2.7,6,39,1.0,0.0,1.0,28:00
1519,401117907,Cincinnati,2132,winner,15,14.0,0.3333333333333333,1.0,210.0,62.0,0.36,2.5,148.0,44.0,3.4,9,74,1.0,0.0,1.0,32:00
1520,401110859,Arkansas,8,loser,20,19.0,0.29411764705882354,1.0,304.0,190.0,0.4642857142857143,6.8,114.0,43.0,2.7,7,50,0.0,0.0,0.0,40:29
1521,401110859,LSU,99,winner,56,25.0,0.4,0.0,612.0,352.0,0.78125,11.0,260.0,16.0,16.3,5,63,1.0,1.0,0.0,19:31
1522,401114162,Oregon,2483,loser,28,25.0,0.4,0.0,458.0,304.0,0.5555555555555556,8.4,154.0,28.0,5.5,3,21,2.0,0.0,2.0,23:07
1523,401114162,Arizona St,9,winner,31,22.0,0.3125,0.5,535.0,408.0,0.6666666666666666,12.4,127.0,41.0,3.1,12,90,0.0,0.0,0.0,36:53
1524,401112515,Duke,150,loser,27,13.0,0.09090909090909091,0.3333333333333333,290.0,163.0,0.6086956521739131,7.1,127.0,31.0,4.1,3,31,3.0,2.0,1.0,20:27
