,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
877,401426584,FIU,2229,loser,10,19.0,0.125,0.25,323.0,186.0,0.5128205128205128,4.8,137.0,36.0,3.8,7,52,1.0,0.0,1.0,32:06
878,401404139,Colgate,2142,loser,17,17.0,0.5,0.3333333333333333,342.0,149.0,0.5625,4.7,193.0,32.0,6.0,4,30,2.0,1.0,1.0,30:22
879,401404139,Army,349,winner,42,20.0,0.8,0.0,467.0,0.0,0.0,0.0,467.0,55.0,8.5,8,55,1.0,1.0,0.0,29:38
880,401403920,Auburn,2,loser,34,18.0,0.35714285714285715,0.6666666666666666,441.0,140.0,0.47058823529411764,8.2,301.0,48.0,6.3,5,47,3.0,1.0,2.0,30:27
881,401403920,Ole Miss,145,winner,48,29.0,0.631578947368421,0.5,578.0,130.0,0.47368421052631576,6.8,448.0,69.0,6.5,6,50,1.0,0.0,1.0,29:33
882,401405115,Penn State,213,loser,17,10.0,0.3333333333333333,0.25,268.0,157.0,0.41379310344827586,5.4,111.0,22.0,5.0,5,55,0.0,0.0,0.0,18:04
883,401405115,Michigan,130,winner,41,28.0,0.6470588235294118,1.0,563.0,145.0,0.7083333333333334,6.0,418.0,55.0,7.6,9,61,1.0,0.0,1.0,41:56
884,401404093,Iowa State,66,loser,21,20.0,0.6,1.0,403.0,329.0,0.6944444444444444,9.1,74.0,28.0,2.6,6,40,2.0,1.0,1.0,28:43
885,401404093,Texas,251,winner,24,23.0,0.46153846153846156,0.5,363.0,172.0,0.6538461538461539,6.6,191.0,43.0,4.4,4,30,0.0,0.0,0.0,31:17
886,401426348,Old Dominion,295,winner,49,23.0,0.5,1.0,528.0,205.0,0.7647058823529411,12.1,323.0,32.0,10.1,8,88,0.0,0.0,0.0,23:02
887,401426348,Coastal Car,324,loser,21,23.0,0.47058823529411764,0.4,456.0,366.0,0.7105263157894737,9.6,90.0,43.0,2.1,6,55,1.0,1.0,0.0,36:58
888,401404094,Kansas,2305,loser,42,22.0,0.45454545454545453,0.0,430.0,265.0,0.5925925925925926,9.8,165.0,35.0,4.7,5,45,2.0,0.0,2.0,29:41
889,401404094,Oklahoma,201,winner,52,36.0,0.7619047619047619,1.0,701.0,403.0,0.6744186046511628,9.4,298.0,57.0,5.2,4,45,3.0,2.0,1.0,30:19
890,401416622,Miami OH,193,loser,13,10.0,0.4,0.0,189.0,91.0,0.5294117647058824,5.4,98.0,34.0,2.9,6,60,1.0,1.0,0.0,27:05
891,401416622,Bowling Green,189,winner,17,21.0,0.4,1.0,325.0,149.0,0.5517241379310345,5.1,176.0,44.0,4.0,8,85,2.0,1.0,1.0,32:55
892,401405112,Minnesota,135,loser,14,12.0,0.2857142857142857,1.0,180.0,38.0,0.3333333333333333,2.1,142.0,24.0,5.9,2,20,3.0,0.0,3.0,19:56
893,401405112,Illinois,356,winner,26,27.0,0.35294117647058826,1.0,472.0,252.0,0.78125,7.9,220.0,54.0,4.1,6,56,0.0,0.0,0.0,40:04
894,401416619,C Michigan,2117,winner,28,19.0,0.3333333333333333,0.5,337.0,138.0,0.6190476190476191,6.6,199.0,44.0,4.5,9,60,1.0,1.0,0.0,31:16
895,401416619,Akron,2006,loser,21,20.0,0.3333333333333333,0.5,287.0,267.0,0.6666666666666666,6.8,20.0,28.0,0.7,2,26,1.0,1.0,0.0,28:44
896,401411140,Miami,2390,winner,20,22.0,0.47058823529411764,0.0,458.0,351.0,0.6304347826086957,7.6,107.0,28.0,3.8,17,159,0.0,0.0,0.0,31:12
897,401411140,Virginia Tech,259,loser,14,19.0,0.26666666666666666,1.0,257.0,179.0,0.6363636363636364,5.4,78.0,30.0,2.6,6,56,1.0,1.0,0.0,28:48
898,401414783,Buffalo,2084,winner,34,20.0,0.5333333333333333,1.0,480.0,277.0,0.6451612903225806,8.9,203.0,38.0,5.3,6,64,3.0,0.0,3.0,32:40
899,401414783,UMass,113,loser,7,16.0,0.2857142857142857,0.0,220.0,108.0,0.42105263157894735,5.7,112.0,41.0,2.7,5,50,0.0,0.0,0.0,27:20
900,401404153,UConn,41,loser,21,16.0,0.35714285714285715,0.5,323.0,129.0,0.8181818181818182,5.9,194.0,42.0,4.6,12,110,2.0,1.0,1.0,30:23
901,401404153,Ball State,2050,winner,25,22.0,0.5263157894736842,0.5,356.0,147.0,0.48717948717948717,3.8,209.0,44.0,4.8,2,25,1.0,0.0,1.0,29:37
902,401404014,California,25,loser,13,19.0,0.29411764705882354,0.3333333333333333,297.0,262.0,0.5576923076923077,5.0,35.0,22.0,1.6,5,40,2.0,1.0,1.0,30:06
903,401404014,Colorado,38,winner,20,17.0,0.47058823529411764,0.0,328.0,210.0,0.6470588235294118,6.2,118.0,35.0,3.4,6,75,3.0,2.0,1.0,29:54
904,401411139,NC State,152,loser,9,16.0,0.3125,0.75,255.0,160.0,0.5806451612903226,5.2,95.0,38.0,2.5,7,50,0.0,0.0,0.0,35:06
905,401411139,Syracuse,183,winner,24,20.0,0.5,1.0,389.0,210.0,0.64,8.4,179.0,30.0,6.0,7,60,2.0,0.0,2.0,24:54
906,401404162,Gardner-Webb,2241,loser,20,22.0,0.35714285714285715,0.0,325.0,239.0,0.5227272727272727,5.4,86.0,34.0,2.5,6,42,3.0,0.0,3.0,34:27
907,401404162,Liberty,2335,winner,21,13.0,0.08333333333333333,0.5,315.0,222.0,0.53125,6.9,93.0,29.0,3.2,6,44,3.0,1.0,2.0,25:33
908,401426587,Western KY,98,winner,35,22.0,0.35294117647058826,0.4,443.0,278.0,0.6530612244897959,5.7,165.0,36.0,4.6,7,78,4.0,3.0,1.0,32:37
909,401426587,MTSU,2393,loser,17,19.0,0.17647058823529413,0.3333333333333333,291.0,228.0,0.6274509803921569,4.5,63.0,26.0,2.4,9,75,2.0,1.0,1.0,27:23
910,401426583,Charlotte,2429,loser,20,12.0,0.3,0.3333333333333333,327.0,214.0,0.5769230769230769,8.2,113.0,24.0,4.7,6,41,3.0,1.0,2.0,23:59
911,401426583,UAB,5,winner,34,27.0,0.38461538461538464,0.75,510.0,231.0,0.6521739130434783,10.0,279.0,53.0,5.3,2,15,1.0,0.0,1.0,36:01
912,401403921,Alabama,333,loser,49,32.0,0.46153846153846156,1.0,569.0,455.0,0.6730769230769231,8.8,114.0,31.0,3.7,17,130,1.0,1.0,0.0,37:29
913,401403921,Tennessee,2633,winner,52,29.0,0.5,0.0,567.0,385.0,0.6774193548387096,12.4,182.0,39.0,4.7,6,39,2.0,1.0,1.0,22:31
914,401404095,Oklahoma St,197,loser,40,19.0,0.35294117647058826,1.0,386.0,245.0,0.4444444444444444,6.8,141.0,41.0,3.4,6,49,1.0,0.0,1.0,26:55
915,401404095,TCU,2628,winner,43,27.0,0.23076923076923078,0.0,510.0,286.0,0.575,7.2,224.0,43.0,5.2,4,40,1.0,1.0,0.0,33:05
916,401426352,Texas St,326,loser,14,13.0,0.3333333333333333,0.0,293.0,207.0,0.65625,6.5,86.0,28.0,3.1,2,20,0.0,0.0,0.0,30:26
917,401426352,Troy,2653,winner,17,17.0,0.25,0.0,406.0,299.0,0.5714285714285714,10.7,107.0,34.0,3.1,3,39,1.0,0.0,1.0,29:34
918,401403916,Arkansas,8,winner,52,34.0,0.8,0.0,644.0,367.0,0.725,9.2,277.0,42.0,6.6,7,98,1.0,1.0,0.0,31:13
919,401403916,BYU,252,loser,35,27.0,0.5384615384615384,0.3333333333333333,471.0,356.0,0.6341463414634146,8.7,115.0,30.0,3.8,4,50,3.0,2.0,1.0,28:47
920,401416623,Ohio,195,winner,33,17.0,0.3076923076923077,0.0,383.0,264.0,0.6470588235294118,7.8,119.0,35.0,3.4,5,45,2.0,1.0,1.0,33:20
921,401416623,W Michigan,2711,loser,14,17.0,0.4,0.0,333.0,249.0,0.5483870967741935,8.0,84.0,31.0,2.7,4,30,6.0,1.0,5.0,26:40
922,401405114,Maryland,120,winner,38,25.0,0.47058823529411764,1.0,442.0,270.0,0.5952380952380952,6.4,172.0,40.0,4.3,9,94,0.0,0.0,0.0,34:44
923,401405114,Indiana,84,loser,33,23.0,0.3076923076923077,1.0,351.0,315.0,0.6976744186046512,7.3,36.0,32.0,1.1,3,14,3.0,1.0,2.0,25:16
924,401416620,N Illinois,2459,winner,39,19.0,0.5625,0.0,410.0,123.0,0.75,7.7,287.0,49.0,5.9,4,35,0.0,0.0,0.0,39:13
925,401416620,E Michigan,2199,loser,10,10.0,0.15384615384615385,0.3333333333333333,226.0,197.0,0.4782608695652174,8.6,29.0,27.0,1.1,6,70,2.0,1.0,1.0,20:47
926,401416621,Kent State,2309,loser,31,23.0,0.35714285714285715,0.0,393.0,162.0,0.5,6.2,231.0,46.0,5.0,6,55,1.0,0.0,1.0,26:41
927,401416621,Toledo,2649,winner,52,27.0,0.5833333333333334,1.0,490.0,263.0,0.7272727272727273,12.0,227.0,49.0,4.6,5,35,1.0,1.0,0.0,33:19
928,401403918,Vanderbilt,238,loser,0,10.0,0.38461538461538464,0.0,150.0,105.0,0.5,4.4,45.0,23.0,2.0,5,42,1.0,1.0,0.0,21:00
929,401403918,Georgia,61,winner,55,30.0,0.6153846153846154,1.0,579.0,387.0,0.7804878048780488,9.4,192.0,38.0,5.1,3,29,0.0,0.0,0.0,39:00
930,401415636,Tulane,2655,winner,45,30.0,0.4117647058823529,0.75,564.0,329.0,0.6388888888888888,9.1,235.0,51.0,4.6,4,20,1.0,1.0,0.0,36:52
931,401415636,South Florida,58,loser,31,13.0,0.2222222222222222,0.0,377.0,259.0,0.6086956521739131,11.3,118.0,28.0,4.2,6,60,2.0,2.0,0.0,23:08
932,401426349,James Madison,256,loser,38,31.0,0.4375,0.3333333333333333,675.0,468.0,0.5833333333333334,9.8,207.0,40.0,5.2,10,54,4.0,1.0,3.0,32:30
933,401426349,GA Southern,290,winner,45,29.0,0.3333333333333333,1.0,590.0,578.0,0.59375,9.0,12.0,16.0,0.8,7,75,1.0,0.0,1.0,27:30
934,401405116,Wisconsin,275,loser,28,18.0,0.3333333333333333,1.0,283.0,131.0,0.5833333333333334,5.5,152.0,39.0,3.9,8,72,2.0,1.0,1.0,32:59
935,401405116,Michigan St,127,winner,34,19.0,0.4666666666666667,0.0,389.0,290.0,0.7333333333333333,9.7,99.0,36.0,2.8,9,103,1.0,0.0,1.0,27:01
936,401426586,Louisiana Tech,2348,loser,27,22.0,0.47058823529411764,0.5,504.0,424.0,0.7027027027027027,11.5,80.0,38.0,2.1,9,86,0.0,0.0,0.0,33:22
937,401426586,North Texas,249,winner,47,27.0,0.4166666666666667,1.0,671.0,196.0,0.5238095238095238,9.3,475.0,47.0,10.1,8,67,1.0,0.0,1.0,26:38
938,401404013,Arizona,12,loser,39,31.0,0.36363636363636365,0.5,526.0,400.0,0.7142857142857143,11.4,126.0,33.0,3.8,7,47,0.0,0.0,0.0,28:45
939,401404013,Washington,264,winner,49,31.0,0.6,0.0,595.0,516.0,0.8181818181818182,11.7,79.0,29.0,2.7,4,43,0.0,0.0,0.0,31:15
940,401426585,Rice,242,loser,14,15.0,0.125,0.0,261.0,197.0,0.35714285714285715,7.0,64.0,23.0,2.8,4,55,3.0,0.0,3.0,23:19
941,401426585,FAU,2226,winner,17,21.0,0.35294117647058826,0.5,311.0,126.0,0.5384615384615384,4.8,185.0,53.0,3.5,9,65,1.0,1.0,0.0,36:41
942,401415238,Utah State,328,winner,17,24.0,0.375,0.0,390.0,138.0,0.45161290322580644,4.5,252.0,49.0,5.1,10,93,2.0,1.0,1.0,29:30
943,401415238,Colorado St,36,loser,13,14.0,0.13333333333333333,0.3333333333333333,262.0,163.0,0.36363636363636365,4.9,99.0,34.0,2.9,10,90,1.0,0.0,1.0,30:30
944,401403917,LSU,99,winner,45,28.0,0.6666666666666666,1.0,528.0,349.0,0.71875,10.9,179.0,38.0,4.7,5,45,1.0,1.0,0.0,31:47
945,401403917,Florida,57,loser,35,19.0,0.5833333333333334,0.0,395.0,185.0,0.5769230769230769,7.1,210.0,33.0,6.4,5,50,0.0,0.0,0.0,28:13
946,401426351,Arkansas St,2032,loser,19,20.0,0.42857142857142855,0.0,286.0,236.0,0.7352941176470589,6.9,50.0,31.0,1.6,11,90,0.0,0.0,0.0,29:40
947,401426351,Southern Miss,2572,winner,20,22.0,0.42857142857142855,0.6666666666666666,345.0,177.0,0.53125,5.5,168.0,37.0,4.5,6,72,2.0,0.0,2.0,30:20
948,401426350,UL Monroe,2433,loser,34,18.0,0.25,1.0,438.0,371.0,0.7407407407407407,13.7,67.0,31.0,2.2,3,25,1.0,0.0,1.0,28:18
949,401426350,South Alabama,6,winner,41,25.0,0.46153846153846156,0.0,615.0,420.0,0.7575757575757576,12.7,195.0,41.0,4.8,5,62,0.0,0.0,0.0,31:42
950,401405113,Nebraska,158,loser,37,15.0,0.3333333333333333,0.0,476.0,354.0,0.5517241379310345,12.2,122.0,23.0,5.3,4,40,2.0,0.0,2.0,17:18
951,401405113,Purdue,2509,winner,43,38.0,0.5,1.0,608.0,391.0,0.6481481481481481,7.2,217.0,47.0,4.6,2,14,1.0,0.0,1.0,42:42
952,401415637,Memphis,235,loser,45,24.0,0.5333333333333333,0.0,491.0,407.0,0.7297297297297297,11.0,84.0,35.0,2.4,5,50,2.0,0.0,2.0,27:51
953,401415637,East Carolina,151,winner,47,25.0,0.6666666666666666,0.0,473.0,304.0,0.7428571428571429,8.7,169.0,42.0,4.0,5,35,0.0,0.0,0.0,32:09
954,401404016,Stanford,24,winner,16,21.0,0.4375,0.0,385.0,288.0,0.6666666666666666,7.4,97.0,42.0,2.3,2,12,0.0,0.0,0.0,36:07
955,401404016,Notre Dame,87,loser,14,16.0,0.25,0.5,301.0,151.0,0.48148148148148145,5.6,150.0,34.0,4.4,3,20,2.0,2.0,0.0,23:53
956,401411138,Clemson,228,winner,34,18.0,0.5294117647058824,1.0,370.0,203.0,0.6521739130434783,8.8,167.0,44.0,3.8,8,72,0.0,0.0,0.0,31:14
957,401411138,Florida St,52,loser,28,28.0,0.5384615384615384,0.25,460.0,254.0,0.5714285714285714,6.0,206.0,34.0,6.1,3,17,1.0,1.0,0.0,28:46
958,401403919,Mississippi St,344,loser,17,13.0,0.2727272727272727,0.5,225.0,203.0,0.6756756756756757,5.5,22.0,10.0,2.2,13,109,1.0,0.0,1.0,20:38
959,401403919,Kentucky,96,winner,27,24.0,0.4,0.8,478.0,239.0,0.76,9.6,239.0,49.0,4.9,11,84,2.0,1.0,1.0,39:22
960,401411137,North Carolina,153,winner,38,29.0,0.6153846153846154,1.0,536.0,380.0,0.717948717948718,9.7,156.0,35.0,4.5,8,61,2.0,2.0,0.0,24:32
961,401411137,Duke,150,loser,35,27.0,0.4444444444444444,0.0,542.0,245.0,0.6451612903225806,7.9,297.0,42.0,7.1,8,85,1.0,0.0,1.0,35:28
962,401409239,New Mexico,167,loser,9,18.0,0.1875,1.0,269.0,160.0,0.6333333333333333,5.3,109.0,42.0,2.6,11,64,1.0,0.0,1.0,36:10
963,401409239,New Mexico St,166,winner,21,10.0,0.2,0.0,230.0,119.0,0.5882352941176471,7.0,111.0,31.0,3.6,9,102,0.0,0.0,0.0,23:50
964,401404017,USC,30,loser,42,28.0,0.5555555555555556,0.0,556.0,381.0,0.5952380952380952,9.1,175.0,27.0,6.5,12,93,0.0,0.0,0.0,28:10
965,401404017,Utah,254,winner,43,31.0,0.5384615384615384,1.0,562.0,424.0,0.6888888888888889,9.4,138.0,32.0,4.3,5,42,1.0,1.0,0.0,31:50
966,401404015,Washington St,265,loser,10,18.0,0.35294117647058826,0.0,368.0,345.0,0.46296296296296297,6.4,23.0,20.0,1.2,4,35,1.0,0.0,1.0,25:05
967,401404015,Oregon St,204,winner,24,21.0,0.4,1.0,344.0,141.0,0.5,5.9,203.0,47.0,4.3,2,10,1.0,0.0,1.0,34:55
968,401415237,Air Force,2005,winner,42,26.0,0.4444444444444444,0.75,420.0,14.0,0.3333333333333333,4.7,406.0,76.0,5.3,1,10,0.0,0.0,0.0,43:16
969,401415237,UNLV,2439,loser,7,9.0,0.3333333333333333,0.0,179.0,118.0,0.6666666666666666,7.9,61.0,20.0,3.1,0,0,4.0,3.0,1.0,16:44
970,401415239,San José St,23,loser,10,18.0,0.2,0.0,334.0,302.0,0.4888888888888889,6.7,32.0,23.0,1.4,7,75,1.0,0.0,1.0,26:45
971,401415239,Fresno St,278,winner,17,17.0,0.25,0.0,334.0,236.0,0.75,7.4,98.0,36.0,2.7,4,40,3.0,2.0,1.0,33:15
972,401415240,Nevada,2440,loser,16,19.0,0.23076923076923078,0.6666666666666666,277.0,188.0,0.5789473684210527,4.9,89.0,28.0,3.2,3,34,1.0,1.0,0.0,29:34
973,401415240,Hawai’i,62,winner,31,17.0,0.47058823529411764,1.0,396.0,173.0,0.52,6.9,223.0,46.0,4.8,8,70,1.0,0.0,1.0,30:26
974,401426353,Georgia St,2247,loser,17,20.0,0.35714285714285715,0.0,293.0,73.0,0.391304347826087,3.2,220.0,41.0,5.4,4,46,4.0,3.0,1.0,23:26
975,401426353,App State,2026,winner,42,26.0,0.3076923076923077,0.75,466.0,62.0,0.4117647058823529,3.6,404.0,64.0,6.3,5,60,1.0,1.0,0.0,36:34
976,401411141,Virginia,258,winner,16,17.0,0.14285714285714285,0.3333333333333333,411.0,255.0,0.5714285714285714,7.3,156.0,38.0,4.1,10,92,4.0,2.0,2.0,31:48
977,401411141,Georgia Tech,59,loser,9,13.0,0.2857142857142857,0.0,202.0,146.0,0.4444444444444444,4.1,56.0,37.0,1.5,7,61,2.0,1.0,1.0,28:12
978,401426354,Troy,2653,winner,10,16.0,0.08333333333333333,1.0,266.0,138.0,0.7368421052631579,7.3,128.0,41.0,3.1,5,35,1.0,0.0,1.0,33:24
979,401426354,South Alabama,6,loser,6,15.0,0.3076923076923077,1.0,255.0,225.0,0.7073170731707317,5.5,30.0,21.0,1.4,6,60,1.0,0.0,1.0,26:36
980,401415638,Tulsa,202,winner,27,21.0,0.2,0.0,454.0,155.0,0.6818181818181818,7.0,299.0,46.0,6.5,5,42,3.0,1.0,2.0,31:51
981,401415638,Temple,218,loser,16,15.0,0.2222222222222222,0.5,280.0,196.0,0.4791666666666667,4.1,84.0,26.0,3.2,6,50,1.0,0.0,1.0,28:09
982,401426592,UAB,5,loser,17,14.0,0.36363636363636365,0.0,327.0,96.0,0.4166666666666667,8.0,231.0,39.0,5.9,4,22,4.0,3.0,1.0,27:21
983,401426592,Western KY,98,winner,20,19.0,0.23076923076923078,1.0,352.0,128.0,0.6086956521739131,5.6,224.0,44.0,5.1,11,86,1.0,1.0,0.0,32:39
984,401404140,UL Monroe,2433,loser,24,20.0,0.36363636363636365,0.0,349.0,164.0,0.75,5.9,185.0,29.0,6.4,4,26,1.0,0.0,1.0,24:39
985,401404140,Army,349,winner,48,24.0,0.375,0.5,482.0,41.0,0.5,10.3,441.0,62.0,7.1,6,59,0.0,0.0,0.0,35:21
986,401415640,Houston,248,winner,38,23.0,0.5833333333333334,1.0,441.0,261.0,0.7,8.7,180.0,34.0,5.3,4,25,3.0,3.0,0.0,28:12
987,401415640,Navy,2426,loser,20,16.0,0.5,0.3333333333333333,326.0,125.0,0.46153846153846156,9.6,201.0,50.0,4.0,4,33,2.0,0.0,2.0,31:48
988,401404096,Kansas,2305,loser,23,11.0,0.5454545454545454,0.0,288.0,232.0,0.5925925925925926,8.6,56.0,22.0,2.5,5,31,2.0,2.0,0.0,19:50
989,401404096,Baylor,239,winner,35,28.0,0.5625,0.75,437.0,164.0,0.6538461538461539,6.3,273.0,57.0,4.8,3,30,3.0,1.0,2.0,40:10
990,401415641,Cincinnati,2132,winner,29,16.0,0.45454545454545453,0.5,379.0,200.0,0.5142857142857142,5.7,179.0,42.0,4.3,14,128,0.0,0.0,0.0,36:46
991,401415641,SMU,2567,loser,27,21.0,0.13333333333333333,0.8,259.0,179.0,0.525,4.5,80.0,31.0,2.6,3,30,1.0,0.0,1.0,23:14
992,401405119,Iowa,2294,loser,10,8.0,0.07692307692307693,0.25,158.0,81.0,0.4583333333333333,3.4,77.0,35.0,2.2,3,11,6.0,3.0,3.0,29:14
993,401405119,Ohio State,194,winner,54,16.0,0.23076923076923078,1.0,360.0,294.0,0.6875,9.2,66.0,30.0,2.2,5,45,2.0,1.0,1.0,30:46
994,401403926,UT Martin,2630,loser,24,25.0,0.25,0.0,392.0,316.0,0.5957446808510638,6.7,76.0,29.0,2.6,5,39,2.0,1.0,1.0,30:20
995,401403926,Tennessee,2633,winner,65,27.0,0.75,1.0,696.0,495.0,0.7027027027027027,13.4,201.0,46.0,4.4,13,109,1.0,0.0,1.0,29:40
996,401416628,Akron,2006,loser,27,28.0,0.47058823529411764,0.75,492.0,383.0,0.7441860465116279,8.9,109.0,43.0,2.5,6,45,2.0,0.0,2.0,35:46
997,401416628,Kent State,2309,winner,33,22.0,0.3333333333333333,1.0,455.0,213.0,0.56,8.5,242.0,39.0,6.2,8,65,0.0,0.0,0.0,24:14
998,401411142,Syracuse,183,loser,21,17.0,0.2727272727272727,0.0,291.0,167.0,0.6923076923076923,6.4,124.0,28.0,4.4,10,88,1.0,0.0,1.0,26:06
999,401411142,Clemson,228,winner,27,27.0,0.3333333333333333,0.6666666666666666,450.0,157.0,0.6,6.3,293.0,60.0,4.9,6,50,4.0,2.0,2.0,33:54
1000,401405121,Indiana,84,loser,17,17.0,0.16666666666666666,0.0,272.0,210.0,0.5714285714285714,5.0,62.0,19.0,3.3,7,65,1.0,0.0,1.0,21:07
1001,401405121,Rutgers,164,winner,24,17.0,0.29411764705882354,1.0,305.0,113.0,0.5,4.7,192.0,50.0,3.8,7,55,0.0,0.0,0.0,38:53
1002,401411144,Duke,150,winner,45,14.0,0.4375,1.0,336.0,136.0,0.52,5.4,200.0,42.0,4.8,5,55,2.0,2.0,0.0,32:26
1003,401411144,Miami,2390,loser,21,18.0,0.3333333333333333,0.3333333333333333,327.0,279.0,0.6486486486486487,7.5,48.0,31.0,1.5,3,30,8.0,5.0,3.0,27:34
1004,401416626,Toledo,2649,loser,27,22.0,0.29411764705882354,0.6,441.0,240.0,0.5106382978723404,5.1,201.0,39.0,5.2,5,30,6.0,2.0,4.0,28:53
1005,401416626,Buffalo,2084,winner,34,19.0,0.3125,0.0,398.0,245.0,0.5641025641025641,6.3,153.0,38.0,4.0,4,35,1.0,1.0,0.0,31:07
1006,401416629,Bowling Green,189,winner,34,16.0,0.23076923076923078,1.0,369.0,253.0,0.9,12.7,116.0,41.0,2.8,17,146,0.0,0.0,0.0,33:32
1007,401416629,C Michigan,2117,loser,18,17.0,0.3333333333333333,0.5,306.0,204.0,0.7,6.8,102.0,29.0,3.5,6,44,4.0,3.0,1.0,26:28
1008,401416625,N Illinois,2459,loser,17,17.0,0.2857142857142857,0.5,377.0,110.0,0.5,6.1,267.0,48.0,5.6,6,50,0.0,0.0,0.0,32:30
1009,401416625,Ohio,195,winner,24,20.0,0.5714285714285714,0.0,354.0,200.0,0.5384615384615384,7.7,154.0,33.0,4.7,0,0,0.0,0.0,0.0,27:30
1010,401416624,E Michigan,2199,winner,20,25.0,0.5882352941176471,0.5,348.0,197.0,0.5714285714285714,5.6,151.0,46.0,3.3,11,112,0.0,0.0,0.0,37:09
1011,401416624,Ball State,2050,loser,16,20.0,0.5,0.0,292.0,178.0,0.5769230769230769,6.8,114.0,34.0,3.4,5,57,3.0,1.0,2.0,22:51
1012,401404128,UNLV,2439,loser,21,11.0,0.0,0.6666666666666666,299.0,153.0,0.5151515151515151,4.6,146.0,28.0,5.2,5,45,1.0,1.0,0.0,26:02
1013,401404128,Notre Dame,87,winner,44,23.0,0.5294117647058824,0.0,428.0,205.0,0.5,7.3,223.0,47.0,4.7,4,34,2.0,1.0,1.0,33:58
1014,401404099,West Virginia,277,loser,10,19.0,0.2857142857142857,0.5,282.0,209.0,0.6,5.2,73.0,26.0,2.8,4,31,4.0,1.0,3.0,26:09
1015,401404099,Texas Tech,2641,winner,48,33.0,0.45,0.8571428571428571,594.0,355.0,0.6530612244897959,7.2,239.0,54.0,4.4,7,70,0.0,0.0,0.0,33:51
1016,401426590,Rice,242,winner,42,24.0,0.46153846153846156,0.6666666666666666,487.0,208.0,0.5925925925925926,7.7,279.0,45.0,6.2,7,70,3.0,3.0,0.0,33:23
1017,401426590,Louisiana Tech,2348,loser,41,19.0,0.23529411764705882,0.8,373.0,229.0,0.5405405405405406,6.2,144.0,39.0,3.7,6,53,1.0,0.0,1.0,26:37
1018,401404021,UCLA,26,loser,30,26.0,0.5,0.6666666666666666,448.0,262.0,0.6923076923076923,6.7,186.0,30.0,6.2,6,65,1.0,0.0,1.0,26:33
1019,401404021,Oregon,2483,winner,45,31.0,0.5,1.0,545.0,283.0,0.7857142857142857,10.1,262.0,46.0,5.7,8,50,0.0,0.0,0.0,33:27
1020,401404098,Texas,251,loser,34,21.0,0.17647058823529413,0.0,523.0,319.0,0.3877551020408163,6.5,204.0,32.0,6.4,14,119,3.0,0.0,3.0,27:00
1021,401404098,Oklahoma St,197,winner,41,32.0,0.42105263157894735,0.0,535.0,393.0,0.603448275862069,6.8,142.0,40.0,3.6,0,0,2.0,1.0,1.0,33:00
1022,401415639,Memphis,235,loser,28,23.0,0.35714285714285715,1.0,415.0,312.0,0.6341463414634146,7.6,103.0,33.0,3.1,0,0,4.0,2.0,2.0,27:44
1023,401415639,Tulane,2655,winner,38,19.0,0.42857142857142855,0.5,344.0,158.0,0.6896551724137931,5.4,186.0,41.0,4.5,4,35,0.0,0.0,0.0,32:16
1024,401405118,Northwestern,77,loser,24,24.0,0.6428571428571429,0.0,358.0,143.0,0.75,6.0,215.0,46.0,4.7,8,67,2.0,0.0,2.0,27:10
1025,401405118,Maryland,120,winner,31,25.0,0.5,0.5,423.0,166.0,0.6428571428571429,5.9,257.0,50.0,5.1,8,80,0.0,0.0,0.0,32:50
1026,401426588,FIU,2229,winner,34,25.0,0.35714285714285715,0.3333333333333333,453.0,306.0,0.7647058823529411,9.0,147.0,43.0,3.4,6,45,1.0,0.0,1.0,34:38
1027,401426588,Charlotte,2429,loser,15,21.0,0.35714285714285715,0.25,337.0,277.0,0.5813953488372093,6.4,60.0,28.0,2.1,3,33,5.0,2.0,3.0,25:22
1028,401404163,BYU,252,loser,14,12.0,0.2727272727272727,0.0,258.0,187.0,0.47058823529411764,5.5,71.0,16.0,4.4,4,23,0.0,0.0,0.0,20:52
1029,401404163,Liberty,2335,winner,41,28.0,0.5833333333333334,1.0,547.0,247.0,0.8275862068965517,8.5,300.0,48.0,6.3,6,41,2.0,1.0,1.0,39:08
1030,401403923,Ole Miss,145,loser,20,24.0,0.3076923076923077,0.5,404.0,287.0,0.5714285714285714,8.2,117.0,37.0,3.2,10,111,1.0,0.0,1.0,23:41
1031,401403923,LSU,99,winner,45,35.0,0.5454545454545454,1.0,500.0,248.0,0.75,8.9,252.0,48.0,5.3,8,71,0.0,0.0,0.0,36:19
1032,401405117,Purdue,2509,loser,24,21.0,0.3125,0.75,431.0,320.0,0.6739130434782609,7.0,111.0,33.0,3.4,4,40,3.0,0.0,3.0,35:00
1033,401405117,Wisconsin,275,winner,35,16.0,0.25,0.0,381.0,203.0,0.6190476190476191,9.7,178.0,29.0,6.1,9,82,1.0,1.0,0.0,25:00
1034,401426591,North Texas,249,loser,27,13.0,0.4666666666666667,0.0,347.0,325.0,0.4838709677419355,10.5,22.0,21.0,1.0,8,68,1.0,0.0,1.0,21:37
1035,401426591,UTSA,2636,winner,31,32.0,0.5555555555555556,0.6666666666666666,495.0,238.0,0.675,6.0,257.0,54.0,4.8,5,45,1.0,0.0,1.0,38:23
