,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
477,401112513,Georgia Tech,59,winner,28,19.0,0.46153846153846156,1.0,395.0,129.0,0.4666666666666667,8.6,266.0,43.0,6.2,3,20,2.0,2.0,0.0,25:19
478,401112128,Oklahoma St,197,winner,20,18.0,0.35714285714285715,1.0,285.0,196.0,0.7586206896551724,6.8,89.0,37.0,2.4,2,25,0.0,0.0,0.0,30:48
479,401112128,West Virginia,277,loser,13,18.0,0.35714285714285715,0.5,333.0,307.0,0.7368421052631579,8.1,26.0,22.0,1.2,5,40,0.0,0.0,0.0,29:12
480,401119309,Ball State,2050,loser,38,28.0,0.35714285714285715,0.75,538.0,208.0,0.64,8.3,330.0,59.0,5.6,5,29,1.0,1.0,0.0,34:23
481,401119309,Kent State,2309,winner,41,29.0,0.46153846153846156,0.0,635.0,369.0,0.6923076923076923,14.2,266.0,48.0,5.5,7,69,0.0,0.0,0.0,25:37
482,401117908,East Carolina,151,winner,31,32.0,0.4166666666666667,0.0,509.0,374.0,0.68,7.5,135.0,36.0,3.8,6,38,2.0,0.0,2.0,32:25
483,401117908,UConn,41,loser,24,20.0,0.3125,0.6666666666666666,527.0,433.0,0.5641025641025641,11.1,94.0,30.0,3.1,10,80,3.0,1.0,2.0,27:35
484,401117906,UCF,2116,winner,34,23.0,0.38095238095238093,0.6666666666666666,484.0,319.0,0.5319148936170213,6.8,165.0,42.0,3.9,7,40,0.0,0.0,0.0,29:15
485,401117906,Tulane,2655,loser,31,21.0,0.2222222222222222,0.7142857142857143,402.0,181.0,0.48148148148148145,6.7,221.0,55.0,4.0,9,51,0.0,0.0,0.0,30:45
486,401121974,GA Southern,290,loser,33,23.0,0.35714285714285715,0.25,474.0,182.0,0.5769230769230769,7.0,292.0,51.0,5.7,7,60,1.0,1.0,0.0,37:23
487,401121974,Arkansas State,2032,winner,38,21.0,0.4444444444444444,0.0,445.0,354.0,0.7916666666666666,14.8,91.0,32.0,2.8,7,80,1.0,1.0,0.0,22:37
488,401110857,Texas A&M,245,loser,13,16.0,0.26666666666666666,0.0,273.0,275.0,0.5952380952380952,6.5,-2.0,20.0,-0.1,7,45,1.0,1.0,0.0,31:34
489,401110857,Georgia,61,winner,19,12.0,0.3333333333333333,0.0,260.0,163.0,0.4782608695652174,7.1,97.0,36.0,2.7,2,30,0.0,0.0,0.0,28:26
490,401114315,LA Tech,2348,loser,14,16.0,0.35714285714285715,0.0,270.0,173.0,0.47058823529411764,5.1,97.0,31.0,3.1,8,70,0.0,0.0,0.0,27:08
491,401114315,UAB,5,winner,20,17.0,0.2,0.5,353.0,187.0,0.5217391304347826,8.1,166.0,44.0,3.8,8,70,1.0,0.0,1.0,32:52
492,401117911,SMU,2567,loser,28,15.0,0.38461538461538464,0.5,344.0,251.0,0.5517241379310345,8.7,93.0,27.0,3.4,4,35,1.0,1.0,0.0,20:20
493,401117911,Navy,2426,winner,35,28.0,0.35294117647058826,0.6666666666666666,540.0,162.0,0.6,10.8,378.0,73.0,5.2,5,31,0.0,0.0,0.0,39:40
494,401114317,North Texas,249,loser,14,10.0,0.2857142857142857,0.6666666666666666,238.0,163.0,0.53125,5.1,75.0,25.0,3.0,5,59,2.0,1.0,1.0,21:56
495,401114317,Rice,242,winner,20,19.0,0.4375,1.0,328.0,206.0,0.6428571428571429,7.4,122.0,43.0,2.8,3,10,2.0,2.0,0.0,38:04
496,401114182,California,25,winner,24,22.0,0.46153846153846156,0.0,424.0,285.0,0.6666666666666666,9.5,139.0,37.0,3.8,4,35,0.0,0.0,0.0,30:30
497,401114182,Stanford,24,loser,20,16.0,0.5384615384615384,0.0,351.0,290.0,0.7428571428571429,8.3,61.0,24.0,2.5,4,30,2.0,0.0,2.0,29:30
498,401117553,San Jose State,23,loser,35,26.0,0.3076923076923077,1.0,564.0,465.0,0.6607142857142857,8.3,99.0,21.0,4.7,12,106,5.0,1.0,4.0,29:45
499,401117553,UNLV,2439,winner,38,21.0,0.35714285714285715,0.5,455.0,203.0,0.5833333333333334,5.6,252.0,38.0,6.6,11,76,1.0,0.0,1.0,30:15
500,401121975,Coastal Car,324,loser,42,22.0,0.3333333333333333,1.0,452.0,222.0,0.6363636363636364,10.1,230.0,45.0,5.1,4,29,2.0,1.0,1.0,33:12
501,401121975,UL Monroe,2433,winner,45,27.0,0.6,0.0,563.0,349.0,0.5882352941176471,10.3,214.0,35.0,6.1,7,70,1.0,0.0,1.0,26:48
502,401112517,Miami,2390,loser,24,26.0,0.1,0.6,413.0,249.0,0.5277777777777778,6.9,164.0,31.0,5.3,6,65,3.0,0.0,3.0,29:47
503,401112517,Florida Intl,2229,winner,30,17.0,0.42857142857142855,0.0,297.0,160.0,0.5333333333333333,5.3,137.0,29.0,4.7,14,126,0.0,0.0,0.0,30:13
504,401112113,Kansas St,2306,winner,30,21.0,0.3076923076923077,0.0,372.0,246.0,0.5,8.8,126.0,37.0,3.4,9,72,1.0,0.0,1.0,32:15
505,401112113,Texas Tech,2641,loser,27,26.0,0.35714285714285715,0.6666666666666666,512.0,368.0,0.58,7.4,144.0,31.0,4.6,8,92,2.0,0.0,2.0,27:45
506,401117907,Temple,218,loser,13,20.0,0.4117647058823529,0.25,310.0,232.0,0.5555555555555556,5.2,78.0,29.0,2.7,6,39,1.0,0.0,1.0,28:00
507,401117907,Cincinnati,2132,winner,15,14.0,0.3333333333333333,1.0,210.0,62.0,0.36,2.5,148.0,44.0,3.4,9,74,1.0,0.0,1.0,32:00
508,401114162,Oregon,2483,loser,28,25.0,0.4,0.0,458.0,304.0,0.5555555555555556,8.4,154.0,28.0,5.5,3,21,2.0,0.0,2.0,23:07
509,401114162,Arizona St,9,winner,31,22.0,0.3125,0.5,535.0,408.0,0.6666666666666666,12.4,127.0,41.0,3.1,12,90,0.0,0.0,0.0,36:53
510,401110861,Tennessee,2633,winner,24,26.0,0.5625,0.0,526.0,415.0,0.5609756097560976,10.1,111.0,32.0,3.5,7,60,1.0,1.0,0.0,31:39
511,401110861,Missouri,142,loser,20,16.0,0.26666666666666666,1.0,280.0,181.0,0.5862068965517241,6.2,99.0,37.0,2.7,7,70,0.0,0.0,0.0,28:21
512,401112120,TCU,2628,loser,24,11.0,0.1111111111111111,0.0,204.0,65.0,0.3333333333333333,3.1,139.0,24.0,5.8,4,25,1.0,0.0,1.0,20:29
513,401112120,Oklahoma,201,winner,28,30.0,0.5384615384615384,0.3333333333333333,511.0,145.0,0.5238095238095238,6.9,366.0,64.0,5.7,5,51,3.0,2.0,1.0,39:31
514,401114206,Oregon St,204,loser,53,25.0,0.38461538461538464,0.25,601.0,408.0,0.55,10.2,193.0,33.0,5.8,5,56,1.0,0.0,1.0,27:46
515,401114206,Washington St,265,winner,54,35.0,0.5,1.0,641.0,606.0,0.7142857142857143,8.7,35.0,13.0,2.7,3,22,5.0,2.0,3.0,32:14
516,401114191,Washington,264,loser,14,17.0,0.35294117647058826,1.0,238.0,206.0,0.6,5.9,32.0,32.0,1.0,9,68,1.0,0.0,1.0,29:00
517,401114191,Colorado,38,winner,20,23.0,0.38461538461538464,0.5,430.0,223.0,0.6071428571428571,8.0,207.0,41.0,5.0,6,55,0.0,0.0,0.0,31:00
518,401117551,Nevada,2440,winner,35,18.0,0.4666666666666667,1.0,408.0,154.0,0.6451612903225806,5.0,254.0,34.0,7.5,7,50,2.0,2.0,0.0,31:29
519,401117551,Fresno St,278,loser,28,18.0,0.5714285714285714,0.0,331.0,278.0,0.7368421052631579,7.3,53.0,25.0,2.1,7,61,1.0,0.0,1.0,28:31
520,401117552,San Diego St,21,loser,11,21.0,0.42857142857142855,1.0,318.0,229.0,0.625,5.7,89.0,26.0,3.4,5,45,0.0,0.0,0.0,26:08
521,401117552,Hawai’i,62,winner,14,24.0,0.6923076923076923,0.0,347.0,215.0,0.6285714285714286,6.1,132.0,31.0,4.3,6,47,1.0,0.0,1.0,33:52
522,401119311,W Michigan,2711,loser,14,16.0,0.25,0.6666666666666666,348.0,185.0,0.5151515151515151,5.6,163.0,34.0,4.8,3,25,2.0,2.0,0.0,25:39
523,401119311,N Illinois,2459,winner,17,9.0,0.07692307692307693,0.5,250.0,93.0,0.5833333333333334,7.8,157.0,47.0,3.3,4,40,2.0,2.0,0.0,34:21
524,401110863,Ole Miss,145,loser,20,23.0,0.35714285714285715,1.0,384.0,245.0,0.5769230769230769,9.4,139.0,47.0,3.0,5,34,3.0,2.0,1.0,28:41
525,401110863,Mississippi St,344,winner,21,15.0,0.3333333333333333,0.5,318.0,108.0,0.7142857142857143,7.7,210.0,44.0,4.8,5,41,1.0,1.0,0.0,31:19
526,401119313,Kent State,2309,winner,34,25.0,0.38461538461538464,0.0,450.0,197.0,0.7391304347826086,8.6,253.0,51.0,5.0,4,36,1.0,1.0,0.0,30:01
527,401119313,E Michigan,2199,loser,26,23.0,0.46153846153846156,0.5,509.0,386.0,0.7837837837837838,10.4,123.0,33.0,3.7,9,68,2.0,0.0,2.0,29:59
528,401112200,Iowa,2294,winner,27,13.0,0.3076923076923077,0.0,324.0,99.0,0.44,4.0,225.0,31.0,7.3,6,49,2.0,1.0,1.0,26:09
529,401112200,Nebraska,158,loser,24,18.0,0.38095238095238093,1.0,284.0,100.0,0.5217391304347826,4.3,184.0,56.0,3.3,3,25,2.0,1.0,1.0,33:51
530,401117554,Boise St,68,winner,31,20.0,0.4375,1.0,344.0,253.0,0.7222222222222222,7.0,91.0,37.0,2.5,5,45,0.0,0.0,0.0,36:24
531,401117554,Colorado St,36,loser,24,20.0,0.5,0.5,379.0,289.0,0.65,7.2,90.0,20.0,4.5,4,20,2.0,0.0,2.0,23:36
532,401112134,West Virginia,277,winner,20,13.0,0.3076923076923077,0.0,244.0,158.0,0.5714285714285714,4.5,86.0,27.0,3.2,4,30,3.0,0.0,3.0,28:15
533,401112134,TCU,2628,loser,17,17.0,0.42105263157894735,0.0,297.0,144.0,0.40540540540540543,3.9,153.0,34.0,4.5,10,69,2.0,0.0,2.0,31:45
534,401121979,Arkansas State,2032,loser,30,21.0,0.4444444444444444,0.0,437.0,342.0,0.6052631578947368,9.0,95.0,39.0,2.4,4,20,1.0,1.0,0.0,28:40
535,401121979,South Alabama,6,winner,34,26.0,0.3125,1.0,495.0,279.0,0.6451612903225806,9.0,216.0,48.0,4.5,10,87,2.0,1.0,1.0,31:20
536,401121980,Texas St,326,loser,21,17.0,0.45454545454545453,0.0,329.0,293.0,0.7058823529411765,8.6,36.0,17.0,2.1,2,15,1.0,0.0,1.0,19:36
537,401121980,Coastal Car,324,winner,24,22.0,0.5,1.0,380.0,157.0,0.7727272727272727,7.1,223.0,53.0,4.2,3,30,0.0,0.0,0.0,40:24
538,401112168,Indiana,84,winner,44,27.0,0.5789473684210527,1.0,522.0,337.0,0.5897435897435898,8.6,185.0,50.0,3.7,9,84,0.0,0.0,0.0,38:05
539,401112168,Purdue,2509,loser,41,28.0,0.5,0.25,589.0,408.0,0.56,8.2,181.0,33.0,5.5,1,15,2.0,1.0,1.0,21:55
540,401114321,Florida Intl,2229,loser,27,17.0,0.29411764705882354,1.0,322.0,240.0,0.5789473684210527,6.3,82.0,30.0,2.7,9,75,1.0,0.0,1.0,26:43
541,401114321,Marshall,276,winner,30,23.0,0.2857142857142857,1.0,290.0,90.0,0.45,4.5,200.0,57.0,3.5,4,35,1.0,1.0,0.0,33:17
542,401114324,MTSU,2393,loser,26,24.0,0.3333333333333333,0.75,466.0,301.0,0.5454545454545454,9.1,165.0,48.0,3.4,1,15,2.0,1.0,1.0,33:02
543,401114324,Western KY,98,winner,31,20.0,0.3,1.0,474.0,294.0,0.7666666666666667,9.8,180.0,27.0,6.7,1,5,1.0,1.0,0.0,26:58
544,401117558,UNLV,2439,winner,33,15.0,0.3333333333333333,0.0,412.0,229.0,0.7272727272727273,10.4,183.0,34.0,5.4,8,49,0.0,0.0,0.0,25:13
545,401117558,Nevada,2440,loser,30,28.0,0.42105263157894735,0.5,459.0,351.0,0.6111111111111112,6.5,108.0,37.0,2.9,7,50,0.0,0.0,0.0,34:47
546,401110865,Alabama,333,loser,45,28.0,0.42857142857142855,1.0,515.0,335.0,0.6666666666666666,8.6,180.0,38.0,4.7,13,96,2.0,0.0,2.0,35:52
547,401110865,Auburn,2,winner,48,23.0,0.38461538461538464,0.0,354.0,173.0,0.4838709677419355,5.6,181.0,34.0,5.3,9,60,1.0,1.0,0.0,24:08
548,401112221,Maryland,120,loser,16,15.0,0.09090909090909091,0.0,316.0,152.0,0.42857142857142855,5.4,164.0,29.0,5.7,2,5,3.0,2.0,1.0,22:07
549,401112221,Michigan St,127,winner,19,23.0,0.5,0.0,430.0,342.0,0.7142857142857143,8.1,88.0,37.0,2.4,4,40,2.0,0.0,2.0,37:53
550,401112522,Boston College,103,winner,26,20.0,0.42857142857142855,1.0,387.0,123.0,0.47368421052631576,6.5,264.0,60.0,4.4,5,40,0.0,0.0,0.0,34:52
551,401112522,Pittsburgh,221,loser,19,22.0,0.46153846153846156,1.0,394.0,323.0,0.7317073170731707,7.9,71.0,24.0,3.0,4,19,4.0,3.0,1.0,25:08
552,401114325,UAB,5,winner,26,20.0,0.3,0.0,310.0,107.0,0.5384615384615384,8.2,203.0,48.0,4.2,10,90,1.0,1.0,0.0,31:07
553,401114325,North Texas,249,loser,21,19.0,0.2857142857142857,0.5,289.0,268.0,0.6470588235294118,7.9,21.0,35.0,0.6,5,54,2.0,0.0,2.0,28:53
554,401121982,UL Monroe,2433,loser,30,25.0,0.4666666666666667,0.3333333333333333,570.0,330.0,0.5945945945945946,8.9,240.0,37.0,6.5,7,40,1.0,0.0,1.0,27:46
555,401121982,Louisiana,309,winner,31,20.0,0.21428571428571427,0.75,522.0,270.0,0.6521739130434783,11.7,252.0,42.0,6.0,8,70,0.0,0.0,0.0,32:14
556,401117557,Fresno St,278,loser,16,18.0,0.08333333333333333,0.0,352.0,164.0,0.6666666666666666,6.1,188.0,41.0,4.6,3,15,1.0,0.0,1.0,30:22
557,401117557,San Jose State,23,winner,17,15.0,0.3333333333333333,0.0,402.0,290.0,0.6764705882352942,8.5,112.0,34.0,3.3,6,55,0.0,0.0,0.0,29:38
558,401132974,Baylor,239,loser,23,8.0,0.2,0.0,265.0,230.0,0.3333333333333333,8.5,35.0,29.0,1.2,4,37,0.0,0.0,0.0,23:24
559,401132974,Oklahoma,201,winner,30,21.0,0.4,0.0,433.0,287.0,0.7083333333333334,12.0,146.0,50.0,2.9,6,50,2.0,1.0,1.0,36:36
560,401132984,Louisiana,309,loser,38,31.0,0.5714285714285714,1.0,513.0,354.0,0.5217391304347826,7.7,159.0,38.0,4.2,5,21,3.0,2.0,1.0,29:49
561,401132984,App State,2026,winner,45,20.0,0.38461538461538464,0.6666666666666666,416.0,149.0,0.5294117647058824,8.8,267.0,51.0,5.2,6,39,1.0,1.0,0.0,30:11
562,401132982,Miami OH,193,winner,26,15.0,0.3125,0.0,272.0,196.0,0.5185185185185185,7.3,76.0,35.0,2.2,7,51,0.0,0.0,0.0,30:05
563,401132982,C Michigan,2117,loser,21,20.0,0.4117647058823529,0.6666666666666666,355.0,256.0,0.627906976744186,6.0,99.0,31.0,3.2,11,75,1.0,0.0,1.0,29:55
564,401132976,Cincinnati,2132,loser,24,21.0,0.4117647058823529,0.5,454.0,233.0,0.43243243243243246,6.3,221.0,39.0,5.7,11,70,2.0,1.0,1.0,28:58
565,401132976,Memphis,235,winner,29,25.0,0.3888888888888889,0.0,447.0,253.0,0.45,6.3,194.0,45.0,4.3,4,40,1.0,0.0,1.0,31:02
566,401147693,Liberty,2335,winner,23,19.0,0.3125,0.0,402.0,270.0,0.45714285714285713,7.7,132.0,37.0,3.6,4,45,2.0,0.0,2.0,28:11
567,401147693,GA Southern,290,loser,16,13.0,0.23529411764705882,0.0,249.0,95.0,0.5263157894736842,5.0,154.0,46.0,3.3,10,101,1.0,0.0,1.0,31:49
568,401135265,Florida Intl,2229,loser,26,23.0,0.375,0.5,444.0,312.0,0.5641025641025641,8.0,132.0,35.0,3.8,7,62,2.0,0.0,2.0,31:40
569,401135265,Arkansas State,2032,winner,34,31.0,0.631578947368421,0.5,525.0,393.0,0.5192307692307693,7.6,132.0,37.0,3.6,10,96,2.0,1.0,1.0,28:20
570,401135269,BYU,252,loser,34,29.0,0.42857142857142855,0.0,505.0,274.0,0.5853658536585366,6.7,231.0,40.0,5.8,2,20,3.0,1.0,2.0,30:31
571,401135269,Hawai’i,62,winner,38,19.0,0.5,1.0,495.0,493.0,0.5957446808510638,10.5,2.0,27.0,0.1,6,59,0.0,0.0,0.0,29:29
572,401135271,Pittsburgh,221,winner,34,22.0,0.42857142857142855,0.0,457.0,361.0,0.6923076923076923,9.3,96.0,29.0,3.3,4,36,1.0,1.0,0.0,25:51
573,401135271,E Michigan,2199,loser,30,27.0,0.5,0.0,438.0,311.0,0.5490196078431373,6.1,127.0,36.0,3.5,3,40,1.0,0.0,1.0,34:09
574,401135273,Michigan St,127,winner,27,26.0,0.35714285714285715,1.0,497.0,320.0,0.6842105263157895,8.4,177.0,41.0,4.3,7,55,2.0,1.0,1.0,35:10
575,401135273,Wake Forest,154,loser,21,17.0,0.47058823529411764,0.0,351.0,175.0,0.41379310344827586,6.0,176.0,41.0,4.3,7,65,1.0,0.0,1.0,24:50
576,401135274,Oklahoma St,197,loser,21,17.0,0.3333333333333333,0.0,334.0,184.0,0.5357142857142857,6.6,150.0,31.0,4.8,5,42,0.0,0.0,0.0,25:47
577,401135274,Texas A&M,245,winner,24,19.0,0.5,0.0,343.0,95.0,0.6842105263157895,5.0,248.0,41.0,6.0,8,56,2.0,2.0,0.0,34:13
578,401135279,Clemson,228,winner,29,21.0,0.35714285714285715,0.0,417.0,259.0,0.5454545454545454,7.8,158.0,29.0,5.4,6,47,0.0,0.0,0.0,26:33
579,401135279,Ohio State,194,loser,23,28.0,0.3888888888888889,1.0,516.0,320.0,0.6521739130434783,7.0,196.0,39.0,5.0,8,77,2.0,0.0,2.0,33:27
580,401135280,Western KY,98,winner,23,28.0,0.4666666666666667,0.5,481.0,358.0,0.6730769230769231,6.9,123.0,28.0,4.4,4,56,2.0,0.0,2.0,32:01
581,401135280,W Michigan,2711,loser,20,19.0,0.3333333333333333,0.5,307.0,193.0,0.5277777777777778,5.4,114.0,31.0,3.7,6,64,1.0,0.0,1.0,27:59
582,401135282,Florida,57,winner,36,25.0,0.46153846153846156,1.0,549.0,305.0,0.6153846153846154,7.8,244.0,34.0,7.2,4,40,1.0,0.0,1.0,31:51
583,401135282,Virginia,258,loser,28,20.0,0.38461538461538464,1.0,375.0,323.0,0.6829268292682927,7.9,52.0,21.0,2.5,3,14,1.0,0.0,1.0,28:09
584,401135283,Virginia Tech,259,loser,30,20.0,0.36363636363636365,1.0,329.0,110.0,0.5454545454545454,5.0,219.0,33.0,6.6,2,30,1.0,1.0,0.0,24:14
585,401135283,Kentucky,96,winner,37,22.0,0.46153846153846156,1.0,404.0,73.0,0.46153846153846156,5.6,331.0,55.0,6.0,6,65,2.0,1.0,1.0,35:46
586,401136255,Florida St,52,loser,14,21.0,0.125,0.6666666666666666,470.0,246.0,0.5517241379310345,8.5,224.0,51.0,4.4,8,72,6.0,2.0,4.0,31:04
587,401136255,Arizona St,9,winner,20,13.0,0.23529411764705882,0.0,282.0,195.0,0.42857142857142855,7.0,87.0,37.0,2.4,5,40,2.0,2.0,0.0,28:56
588,401135284,Navy,2426,winner,20,19.0,0.4666666666666667,1.0,421.0,98.0,0.6666666666666666,10.9,323.0,54.0,6.0,7,55,0.0,0.0,0.0,36:31
589,401135284,Kansas St,2306,loser,17,10.0,0.125,0.6666666666666666,170.0,124.0,0.7142857142857143,8.9,46.0,27.0,1.7,5,40,1.0,1.0,0.0,23:29
590,401135287,Minnesota,135,winner,31,23.0,0.2857142857142857,0.6666666666666666,494.0,279.0,0.6666666666666666,9.3,215.0,45.0,4.8,5,41,1.0,0.0,1.0,37:35
591,401135287,Auburn,2,loser,24,13.0,0.2727272727272727,0.5,232.0,176.0,0.6296296296296297,6.5,56.0,26.0,2.2,3,20,1.0,1.0,0.0,22:25
592,401135288,Oregon,2483,winner,28,13.0,0.3,0.0,204.0,138.0,0.6666666666666666,6.6,66.0,30.0,2.2,2,20,1.0,0.0,1.0,21:57
593,401135288,Wisconsin,275,loser,27,18.0,0.29411764705882354,0.8,322.0,186.0,0.6571428571428571,5.3,136.0,37.0,3.7,9,79,4.0,3.0,1.0,38:03
594,401135291,Indiana,84,loser,22,17.0,0.3076923076923077,0.5,303.0,227.0,0.5882352941176471,6.7,76.0,31.0,2.5,6,46,1.0,0.0,1.0,29:27
595,401135291,Tennessee,2633,winner,23,19.0,0.4,0.0,374.0,238.0,0.5588235294117647,7.0,136.0,35.0,3.9,7,55,2.0,0.0,2.0,30:33
